datetime,symbol,open,high,low,close,volume
2023-10-26 10:25:00,NSE:BAJAJ_AUTO,5311.8,5311.8,5302.5,5305.75,9783.0
2023-10-26 10:30:00,NSE:BAJAJ_AUTO,5305.75,5309.95,5292.15,5293.05,8596.0
2023-10-26 10:35:00,NSE:BAJAJ_AUTO,5293.0,5297.25,5279.8,5281.4,30218.0
2023-10-26 10:40:00,NSE:BAJAJ_AUTO,5281.0,5303.55,5277.75,5284.95,32040.0
2023-10-26 10:45:00,NSE:BAJAJ_AUTO,5283.6,5298.95,5278.95,5297.15,14844.0
2023-10-26 10:50:00,NSE:BAJAJ_AUTO,5296.2,5307.1,5288.5,5298.6,7246.0
2023-10-26 10:55:00,NSE:BAJAJ_AUTO,5300.85,5303.0,5293.05,5293.25,6561.0
2023-10-26 11:00:00,NSE:BAJAJ_AUTO,5293.25,5294.8,5288.15,5291.7,3979.0
2023-10-26 11:05:00,NSE:BAJAJ_AUTO,5293.8,5295.8,5289.05,5293.55,3303.0
2023-10-26 11:10:00,NSE:BAJAJ_AUTO,5293.7,5295.6,5284.75,5291.4,3821.0
2023-10-26 11:15:00,NSE:BAJAJ_AUTO,5288.45,5306.25,5288.45,5303.0,3273.0
2023-10-26 11:20:00,NSE:BAJAJ_AUTO,5303.0,5306.75,5301.15,5304.7,6338.0
2023-10-26 11:25:00,NSE:BAJAJ_AUTO,5304.7,5304.7,5294.1,5294.35,3401.0
2023-10-26 11:30:00,NSE:BAJAJ_AUTO,5296.65,5296.65,5287.65,5292.65,5053.0
2023-10-26 11:35:00,NSE:BAJAJ_AUTO,5293.0,5293.7,5289.8,5289.9,5216.0
2023-10-26 11:40:00,NSE:BAJAJ_AUTO,5289.7,5297.0,5289.45,5293.35,5396.0
2023-10-26 11:45:00,NSE:BAJAJ_AUTO,5293.6,5303.2,5292.65,5298.4,4560.0
2023-10-26 11:50:00,NSE:BAJAJ_AUTO,5298.4,5299.75,5292.3,5292.8,2685.0
2023-10-26 11:55:00,NSE:BAJAJ_AUTO,5294.2,5300.0,5290.6,5297.1,4649.0
2023-10-26 12:00:00,NSE:BAJAJ_AUTO,5295.5,5300.25,5294.5,5299.6,3321.0
2023-10-26 12:05:00,NSE:BAJAJ_AUTO,5299.6,5299.6,5295.85,5297.45,2685.0
2023-10-26 12:10:00,NSE:BAJAJ_AUTO,5298.55,5300.25,5295.5,5298.65,3217.0
2023-10-26 12:15:00,NSE:BAJAJ_AUTO,5300.25,5300.25,5292.4,5294.15,3266.0
2023-10-26 12:20:00,NSE:BAJAJ_AUTO,5294.8,5297.5,5290.0,5292.6,3668.0
2023-10-26 12:25:00,NSE:BAJAJ_AUTO,5292.6,5298.45,5291.55,5296.4,3155.0
2023-10-26 12:30:00,NSE:BAJAJ_AUTO,5296.3,5296.3,5291.9,5294.1,2360.0
2023-10-26 12:35:00,NSE:BAJAJ_AUTO,5294.55,5296.4,5292.7,5294.35,2244.0
2023-10-26 12:40:00,NSE:BAJAJ_AUTO,5294.35,5300.5,5294.35,5298.0,43765.0
2023-10-26 12:45:00,NSE:BAJAJ_AUTO,5299.8,5305.3,5294.75,5302.95,9613.0
2023-10-26 12:50:00,NSE:BAJAJ_AUTO,5302.95,5302.95,5294.35,5297.15,3252.0
2023-10-26 12:55:00,NSE:BAJAJ_AUTO,5294.45,5299.25,5292.7,5297.2,3572.0
2023-10-26 13:00:00,NSE:BAJAJ_AUTO,5297.75,5298.15,5291.0,5294.65,4818.0
2023-10-26 13:05:00,NSE:BAJAJ_AUTO,5295.25,5295.35,5290.05,5291.6,3698.0
2023-10-26 13:10:00,NSE:BAJAJ_AUTO,5292.85,5294.95,5287.25,5290.1,2754.0
2023-10-26 13:15:00,NSE:BAJAJ_AUTO,5290.1,5291.7,5281.7,5282.2,7268.0
2023-10-26 13:20:00,NSE:BAJAJ_AUTO,5282.5,5293.4,5281.6,5289.4,7027.0
2023-10-26 13:25:00,NSE:BAJAJ_AUTO,5289.4,5293.85,5287.65,5292.45,4268.0
2023-10-26 13:30:00,NSE:BAJAJ_AUTO,5292.85,5293.25,5283.55,5287.45,7389.0
2023-10-26 13:35:00,NSE:BAJAJ_AUTO,5287.45,5290.0,5282.65,5288.35,7047.0
2023-10-26 13:40:00,NSE:BAJAJ_AUTO,5288.35,5290.5,5282.0,5285.15,5355.0
2023-10-26 13:45:00,NSE:BAJAJ_AUTO,5283.85,5291.2,5283.0,5288.25,5916.0
2023-10-26 13:50:00,NSE:BAJAJ_AUTO,5288.2,5292.15,5281.0,5286.4,4662.0
2023-10-26 13:55:00,NSE:BAJAJ_AUTO,5283.85,5286.15,5277.0,5277.9,5907.0
2023-10-26 14:00:00,NSE:BAJAJ_AUTO,5280.05,5280.6,5274.0,5279.6,5033.0
2023-10-26 14:05:00,NSE:BAJAJ_AUTO,5279.45,5282.25,5275.9,5279.05,4274.0
2023-10-26 14:10:00,NSE:BAJAJ_AUTO,5277.05,5281.8,5253.4,5261.35,11112.0
2023-10-26 14:15:00,NSE:BAJAJ_AUTO,5260.0,5261.0,5236.0,5245.75,19622.0
2023-10-26 14:20:00,NSE:BAJAJ_AUTO,5243.15,5265.9,5237.85,5264.4,22082.0
2023-10-26 14:25:00,NSE:BAJAJ_AUTO,5264.8,5274.55,5263.1,5265.0,10761.0
2023-10-26 14:30:00,NSE:BAJAJ_AUTO,5264.1,5272.95,5258.55,5266.8,6813.0
2023-10-26 14:35:00,NSE:BAJAJ_AUTO,5266.55,5272.95,5260.5,5263.5,5217.0
2023-10-26 14:40:00,NSE:BAJAJ_AUTO,5262.3,5268.65,5260.5,5260.5,3492.0
2023-10-26 14:45:00,NSE:BAJAJ_AUTO,5261.6,5273.95,5260.1,5266.95,12624.0
2023-10-26 14:50:00,NSE:BAJAJ_AUTO,5266.9,5272.3,5261.7,5266.0,7190.0
2023-10-26 14:55:00,NSE:BAJAJ_AUTO,5267.8,5275.75,5262.8,5270.45,11480.0
2023-10-26 15:00:00,NSE:BAJAJ_AUTO,5270.5,5272.45,5246.8,5246.8,17100.0
2023-10-26 15:05:00,NSE:BAJAJ_AUTO,5248.1,5272.0,5243.55,5265.55,18342.0
2023-10-26 15:10:00,NSE:BAJAJ_AUTO,5265.55,5267.95,5255.55,5255.55,14262.0
2023-10-26 15:15:00,NSE:BAJAJ_AUTO,5257.7,5264.9,5253.15,5260.9,23234.0
2023-10-26 15:20:00,NSE:BAJAJ_AUTO,5260.7,5267.8,5252.55,5252.55,27643.0
2023-10-26 15:25:00,NSE:BAJAJ_AUTO,5254.55,5279.0,5248.1,5255.15,25435.0
2023-10-27 09:15:00,NSE:BAJAJ_AUTO,5285.0,5343.95,5284.2,5318.4,30689.0
2023-10-27 09:20:00,NSE:BAJAJ_AUTO,5317.85,5323.95,5292.0,5317.65,12900.0
2023-10-27 09:25:00,NSE:BAJAJ_AUTO,5318.25,5329.3,5295.05,5301.15,19561.0
2023-10-27 09:30:00,NSE:BAJAJ_AUTO,5300.0,5319.7,5298.05,5312.25,7249.0
2023-10-27 09:35:00,NSE:BAJAJ_AUTO,5312.55,5321.4,5312.5,5316.55,5214.0
2023-10-27 09:40:00,NSE:BAJAJ_AUTO,5316.55,5316.6,5310.0,5311.15,3076.0
2023-10-27 09:45:00,NSE:BAJAJ_AUTO,5312.35,5321.4,5311.6,5321.1,3132.0
2023-10-27 09:50:00,NSE:BAJAJ_AUTO,5320.85,5322.65,5313.15,5314.1,3955.0
2023-10-27 09:55:00,NSE:BAJAJ_AUTO,5313.25,5317.25,5310.5,5315.85,3999.0
2023-10-27 10:00:00,NSE:BAJAJ_AUTO,5315.25,5327.05,5312.0,5316.6,21285.0
2023-10-27 10:05:00,NSE:BAJAJ_AUTO,5316.75,5325.0,5314.9,5319.25,1815.0
2023-10-27 10:10:00,NSE:BAJAJ_AUTO,5319.3,5324.5,5317.35,5320.2,1732.0
2023-10-27 10:15:00,NSE:BAJAJ_AUTO,5319.9,5330.0,5319.9,5327.85,5080.0
2023-10-27 10:20:00,NSE:BAJAJ_AUTO,5328.0,5335.45,5327.95,5331.5,3584.0
2023-10-27 10:25:00,NSE:BAJAJ_AUTO,5331.45,5336.2,5327.1,5336.2,2859.0
2023-10-27 10:30:00,NSE:BAJAJ_AUTO,5336.35,5362.5,5336.35,5350.4,17809.0
2023-10-27 10:35:00,NSE:BAJAJ_AUTO,5349.75,5355.65,5342.75,5350.0,36726.0
2023-10-27 10:40:00,NSE:BAJAJ_AUTO,5351.6,5355.0,5343.3,5349.95,36344.0
2023-10-27 10:45:00,NSE:BAJAJ_AUTO,5349.3,5355.0,5345.8,5351.0,27325.0
2023-10-27 10:50:00,NSE:BAJAJ_AUTO,5350.05,5351.55,5347.0,5350.0,10771.0
2023-10-27 10:55:00,NSE:BAJAJ_AUTO,5349.95,5351.5,5347.35,5350.5,10741.0
2023-10-27 11:00:00,NSE:BAJAJ_AUTO,5350.0,5352.45,5347.15,5350.0,8293.0
2023-10-27 11:05:00,NSE:BAJAJ_AUTO,5350.0,5351.25,5348.05,5350.05,7332.0
2023-10-27 11:10:00,NSE:BAJAJ_AUTO,5350.0,5373.2,5349.95,5370.0,18570.0
2023-10-27 11:15:00,NSE:BAJAJ_AUTO,5371.0,5378.95,5362.55,5363.4,13580.0
2023-10-27 11:20:00,NSE:BAJAJ_AUTO,5363.0,5373.2,5362.2,5373.2,12402.0
2023-10-27 11:25:00,NSE:BAJAJ_AUTO,5371.1,5382.95,5371.1,5377.0,11653.0
2023-10-27 11:30:00,NSE:BAJAJ_AUTO,5377.15,5378.0,5369.1,5374.45,19480.0
2023-10-27 11:35:00,NSE:BAJAJ_AUTO,5374.8,5405.85,5373.1,5395.0,23857.0
2023-10-27 11:40:00,NSE:BAJAJ_AUTO,5395.0,5399.0,5385.15,5388.15,24075.0
2023-10-27 11:45:00,NSE:BAJAJ_AUTO,5389.2,5389.6,5378.6,5380.0,11925.0
2023-10-27 11:50:00,NSE:BAJAJ_AUTO,5381.9,5382.0,5375.2,5375.85,8397.0
2023-10-27 11:55:00,NSE:BAJAJ_AUTO,5375.3,5382.25,5375.3,5378.75,7402.0
2023-10-27 12:00:00,NSE:BAJAJ_AUTO,5381.15,5382.2,5373.35,5381.0,9045.0
2023-10-27 12:05:00,NSE:BAJAJ_AUTO,5382.2,5400.95,5381.6,5390.0,18685.0
2023-10-27 12:10:00,NSE:BAJAJ_AUTO,5389.85,5394.5,5386.05,5392.0,11258.0
2023-10-27 12:15:00,NSE:BAJAJ_AUTO,5392.05,5393.25,5388.25,5391.25,6646.0
2023-10-27 12:20:00,NSE:BAJAJ_AUTO,5388.05,5399.0,5388.05,5392.2,6570.0
2023-10-27 12:25:00,NSE:BAJAJ_AUTO,5392.2,5394.15,5385.05,5385.95,7707.0
2023-10-27 12:30:00,NSE:BAJAJ_AUTO,5385.2,5392.2,5382.55,5391.05,6362.0
2023-10-27 12:35:00,NSE:BAJAJ_AUTO,5390.85,5394.65,5388.65,5390.0,5654.0
2023-10-27 12:40:00,NSE:BAJAJ_AUTO,5391.9,5396.85,5389.1,5394.7,59623.0
2023-10-27 12:45:00,NSE:BAJAJ_AUTO,5394.75,5423.7,5394.75,5419.9,31636.0
2023-10-27 12:50:00,NSE:BAJAJ_AUTO,5419.9,5420.0,5398.1,5407.3,13899.0
2023-10-27 12:55:00,NSE:BAJAJ_AUTO,5407.3,5407.45,5400.0,5403.5,7917.0
2023-10-27 13:00:00,NSE:BAJAJ_AUTO,5403.5,5406.0,5403.5,5403.85,4922.0
2023-10-27 13:05:00,NSE:BAJAJ_AUTO,5404.0,5404.0,5393.1,5398.5,5625.0
2023-10-27 13:10:00,NSE:BAJAJ_AUTO,5399.45,5403.65,5395.5,5401.75,3393.0
2023-10-27 13:15:00,NSE:BAJAJ_AUTO,5403.85,5414.75,5401.75,5409.0,5611.0
2023-10-27 13:20:00,NSE:BAJAJ_AUTO,5408.4,5410.0,5403.0,5403.0,4360.0
2023-10-27 13:25:00,NSE:BAJAJ_AUTO,5403.2,5406.0,5403.0,5404.2,4465.0
2023-10-27 13:30:00,NSE:BAJAJ_AUTO,5404.2,5405.0,5396.0,5404.25,7010.0
2023-10-27 13:35:00,NSE:BAJAJ_AUTO,5404.25,5405.0,5399.0,5399.0,3037.0
2023-10-27 13:40:00,NSE:BAJAJ_AUTO,5399.0,5405.0,5399.0,5402.95,2197.0
2023-10-27 13:45:00,NSE:BAJAJ_AUTO,5403.65,5407.0,5401.0,5403.75,7041.0
2023-10-27 13:50:00,NSE:BAJAJ_AUTO,5403.75,5405.0,5401.0,5403.4,2706.0
2023-10-27 13:55:00,NSE:BAJAJ_AUTO,5403.2,5405.0,5400.05,5404.8,2485.0
2023-10-27 14:00:00,NSE:BAJAJ_AUTO,5405.0,5405.0,5400.0,5404.25,3289.0
2023-10-27 14:05:00,NSE:BAJAJ_AUTO,5404.25,5404.4,5398.0,5400.0,8510.0
2023-10-27 14:10:00,NSE:BAJAJ_AUTO,5399.45,5400.9,5398.5,5398.5,4938.0
2023-10-27 14:15:00,NSE:BAJAJ_AUTO,5398.15,5399.95,5391.55,5394.4,9680.0
2023-10-27 14:20:00,NSE:BAJAJ_AUTO,5394.2,5394.25,5383.15,5386.25,10083.0
2023-10-27 14:25:00,NSE:BAJAJ_AUTO,5386.0,5390.5,5381.0,5381.3,10409.0
2023-10-27 14:30:00,NSE:BAJAJ_AUTO,5382.9,5396.65,5381.55,5392.35,6659.0
2023-10-27 14:35:00,NSE:BAJAJ_AUTO,5392.35,5394.55,5388.4,5392.0,3558.0
2023-10-27 14:40:00,NSE:BAJAJ_AUTO,5392.0,5393.9,5385.0,5387.2,7726.0
2023-10-27 14:45:00,NSE:BAJAJ_AUTO,5387.2,5387.2,5378.0,5378.05,28172.0
2023-10-27 14:50:00,NSE:BAJAJ_AUTO,5380.0,5385.0,5378.0,5384.3,6428.0
2023-10-27 14:55:00,NSE:BAJAJ_AUTO,5385.0,5388.55,5382.0,5385.0,5207.0
2023-10-27 15:00:00,NSE:BAJAJ_AUTO,5383.85,5383.85,5370.0,5374.95,11441.0
2023-10-27 15:05:00,NSE:BAJAJ_AUTO,5376.65,5376.65,5372.75,5374.0,6405.0
2023-10-27 15:10:00,NSE:BAJAJ_AUTO,5374.0,5375.95,5368.0,5369.55,10620.0
2023-10-27 15:15:00,NSE:BAJAJ_AUTO,5369.0,5377.45,5367.45,5372.85,11071.0
2023-10-27 15:20:00,NSE:BAJAJ_AUTO,5372.75,5374.6,5364.9,5364.9,10778.0
2023-10-27 15:25:00,NSE:BAJAJ_AUTO,5365.9,5401.0,5364.8,5396.5,17329.0
2023-10-30 09:15:00,NSE:BAJAJ_AUTO,5381.05,5397.75,5338.0,5355.0,9612.0
2023-10-30 09:20:00,NSE:BAJAJ_AUTO,5354.95,5364.5,5344.65,5349.75,2335.0
2023-10-30 09:25:00,NSE:BAJAJ_AUTO,5348.0,5348.1,5327.65,5328.0,3287.0
2023-10-30 09:30:00,NSE:BAJAJ_AUTO,5328.5,5328.5,5295.1,5305.3,7953.0
2023-10-30 09:35:00,NSE:BAJAJ_AUTO,5305.8,5315.0,5298.3,5307.05,2680.0
2023-10-30 09:40:00,NSE:BAJAJ_AUTO,5306.6,5310.9,5296.35,5302.4,6249.0
2023-10-30 09:45:00,NSE:BAJAJ_AUTO,5302.4,5325.0,5296.75,5321.45,6451.0
2023-10-30 09:50:00,NSE:BAJAJ_AUTO,5322.8,5323.6,5308.0,5308.8,1346.0
2023-10-30 09:55:00,NSE:BAJAJ_AUTO,5307.6,5308.5,5281.85,5283.4,2393.0
2023-10-30 10:00:00,NSE:BAJAJ_AUTO,5282.95,5293.25,5275.0,5292.95,3767.0
2023-10-30 10:05:00,NSE:BAJAJ_AUTO,5294.0,5294.4,5286.5,5289.3,1252.0
2023-10-30 10:10:00,NSE:BAJAJ_AUTO,5289.25,5317.45,5289.25,5315.7,2172.0
2023-10-30 10:15:00,NSE:BAJAJ_AUTO,5314.55,5340.5,5311.4,5339.25,5497.0
2023-10-30 10:20:00,NSE:BAJAJ_AUTO,5341.0,5352.55,5338.65,5340.95,3292.0
2023-10-30 10:25:00,NSE:BAJAJ_AUTO,5340.0,5344.7,5338.55,5342.75,2220.0
2023-10-30 10:30:00,NSE:BAJAJ_AUTO,5341.15,5344.35,5331.9,5333.3,1982.0
2023-10-30 10:35:00,NSE:BAJAJ_AUTO,5332.15,5345.45,5330.0,5342.95,4613.0
2023-10-30 10:40:00,NSE:BAJAJ_AUTO,5344.05,5350.0,5342.65,5348.6,2335.0
2023-10-30 10:45:00,NSE:BAJAJ_AUTO,5349.55,5364.5,5345.8,5362.9,4539.0
2023-10-30 10:50:00,NSE:BAJAJ_AUTO,5363.9,5368.3,5354.55,5354.6,2431.0
2023-10-30 10:55:00,NSE:BAJAJ_AUTO,5355.4,5357.15,5350.0,5350.25,2255.0
2023-10-30 11:00:00,NSE:BAJAJ_AUTO,5350.45,5350.55,5325.0,5325.0,18533.0
2023-10-30 11:05:00,NSE:BAJAJ_AUTO,5325.9,5327.75,5322.7,5327.75,6006.0
2023-10-30 11:10:00,NSE:BAJAJ_AUTO,5327.75,5328.0,5324.85,5325.0,5925.0
2023-10-30 11:15:00,NSE:BAJAJ_AUTO,5325.25,5326.0,5320.6,5322.75,1134.0
2023-10-30 11:20:00,NSE:BAJAJ_AUTO,5321.75,5325.5,5320.05,5325.1,4126.0
2023-10-30 11:25:00,NSE:BAJAJ_AUTO,5325.5,5327.0,5325.05,5326.95,6722.0
2023-10-30 11:30:00,NSE:BAJAJ_AUTO,5326.95,5328.25,5326.55,5328.0,9918.0
2023-10-30 11:35:00,NSE:BAJAJ_AUTO,5327.95,5329.95,5324.25,5325.0,4419.0
2023-10-30 11:40:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5310.0,5313.7,1951.0
2023-10-30 11:45:00,NSE:BAJAJ_AUTO,5314.4,5315.25,5310.5,5314.35,1150.0
2023-10-30 11:50:00,NSE:BAJAJ_AUTO,5315.35,5325.0,5315.05,5324.55,1144.0
2023-10-30 11:55:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5319.65,5325.0,1622.0
2023-10-30 12:00:00,NSE:BAJAJ_AUTO,5323.75,5325.0,5321.05,5325.0,1093.0
2023-10-30 12:05:00,NSE:BAJAJ_AUTO,5324.95,5325.0,5320.15,5321.65,997.0
2023-10-30 12:10:00,NSE:BAJAJ_AUTO,5324.1,5324.1,5317.0,5323.4,2731.0
2023-10-30 12:15:00,NSE:BAJAJ_AUTO,5322.25,5324.95,5316.75,5318.5,1954.0
2023-10-30 12:20:00,NSE:BAJAJ_AUTO,5318.5,5328.0,5318.5,5328.0,2963.0
2023-10-30 12:25:00,NSE:BAJAJ_AUTO,5326.2,5330.0,5326.2,5330.0,3934.0
2023-10-30 12:30:00,NSE:BAJAJ_AUTO,5330.0,5348.55,5329.8,5347.75,14967.0
2023-10-30 12:35:00,NSE:BAJAJ_AUTO,5348.0,5351.4,5339.0,5342.0,3825.0
2023-10-30 12:40:00,NSE:BAJAJ_AUTO,5341.6,5342.0,5335.75,5340.1,3142.0
2023-10-30 12:45:00,NSE:BAJAJ_AUTO,5340.1,5345.7,5340.05,5342.05,4141.0
2023-10-30 12:50:00,NSE:BAJAJ_AUTO,5342.75,5348.35,5339.85,5340.0,11081.0
2023-10-30 12:55:00,NSE:BAJAJ_AUTO,5337.45,5345.95,5337.45,5341.85,3812.0
2023-10-30 13:00:00,NSE:BAJAJ_AUTO,5341.85,5342.65,5333.85,5338.5,2366.0
2023-10-30 13:05:00,NSE:BAJAJ_AUTO,5339.0,5340.0,5335.0,5338.8,2819.0
2023-10-30 13:10:00,NSE:BAJAJ_AUTO,5338.8,5340.0,5338.35,5340.0,1513.0
2023-10-30 13:15:00,NSE:BAJAJ_AUTO,5340.0,5340.05,5339.9,5339.95,2871.0
2023-10-30 13:20:00,NSE:BAJAJ_AUTO,5340.0,5340.0,5338.7,5339.05,2204.0
2023-10-30 13:25:00,NSE:BAJAJ_AUTO,5339.05,5340.0,5338.75,5338.85,3378.0
2023-10-30 13:30:00,NSE:BAJAJ_AUTO,5338.8,5338.95,5337.9,5338.4,2671.0
2023-10-30 13:35:00,NSE:BAJAJ_AUTO,5338.5,5339.0,5337.9,5338.5,2735.0
2023-10-30 13:40:00,NSE:BAJAJ_AUTO,5338.4,5339.0,5337.9,5339.0,2271.0
2023-10-30 13:45:00,NSE:BAJAJ_AUTO,5339.0,5339.0,5335.6,5336.6,1623.0
2023-10-30 13:50:00,NSE:BAJAJ_AUTO,5337.4,5338.8,5333.0,5337.0,1972.0
2023-10-30 13:55:00,NSE:BAJAJ_AUTO,5337.0,5337.0,5336.95,5337.0,2107.0
2023-10-30 14:00:00,NSE:BAJAJ_AUTO,5337.0,5337.0,5329.05,5329.3,2195.0
2023-10-30 14:05:00,NSE:BAJAJ_AUTO,5329.15,5337.0,5328.25,5334.85,1497.0
2023-10-30 14:10:00,NSE:BAJAJ_AUTO,5334.85,5335.0,5328.75,5332.45,1255.0
2023-10-30 14:15:00,NSE:BAJAJ_AUTO,5333.0,5333.0,5328.1,5332.6,1204.0
2023-10-30 14:20:00,NSE:BAJAJ_AUTO,5332.6,5333.0,5322.85,5322.85,1812.0
2023-10-30 14:25:00,NSE:BAJAJ_AUTO,5323.8,5327.0,5322.55,5324.9,1808.0
2023-10-30 14:30:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5322.75,5325.0,1886.0
2023-10-30 14:35:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5323.4,5324.6,2092.0
2023-10-30 14:40:00,NSE:BAJAJ_AUTO,5324.6,5325.0,5323.0,5325.0,2466.0
2023-10-30 14:45:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5321.0,5324.8,2829.0
2023-10-30 14:50:00,NSE:BAJAJ_AUTO,5325.0,5325.0,5320.0,5321.65,22937.0
2023-10-30 14:55:00,NSE:BAJAJ_AUTO,5320.95,5321.85,5320.0,5320.05,5172.0
2023-10-30 15:00:00,NSE:BAJAJ_AUTO,5320.1,5320.6,5310.0,5313.7,12461.0
2023-10-30 15:05:00,NSE:BAJAJ_AUTO,5313.7,5321.5,5312.15,5312.3,12008.0
2023-10-30 15:10:00,NSE:BAJAJ_AUTO,5312.15,5313.8,5307.4,5308.0,6156.0
2023-10-30 15:15:00,NSE:BAJAJ_AUTO,5307.4,5309.0,5290.0,5292.0,31641.0
2023-10-30 15:20:00,NSE:BAJAJ_AUTO,5292.0,5325.15,5290.6,5325.15,13507.0
2023-10-30 15:25:00,NSE:BAJAJ_AUTO,5325.15,5335.35,5316.45,5327.75,13222.0
2023-10-31 09:15:00,NSE:BAJAJ_AUTO,5328.05,5366.15,5328.05,5356.0,16605.0
2023-10-31 09:20:00,NSE:BAJAJ_AUTO,5356.0,5356.0,5320.95,5324.7,8474.0
2023-10-31 09:25:00,NSE:BAJAJ_AUTO,5328.35,5329.2,5314.85,5320.05,2912.0
2023-10-31 09:30:00,NSE:BAJAJ_AUTO,5314.15,5319.3,5295.8,5313.15,7897.0
2023-10-31 09:35:00,NSE:BAJAJ_AUTO,5315.0,5338.3,5313.0,5336.5,6939.0
2023-10-31 09:40:00,NSE:BAJAJ_AUTO,5335.8,5339.95,5329.85,5335.0,4756.0
2023-10-31 09:45:00,NSE:BAJAJ_AUTO,5335.0,5338.0,5326.55,5333.25,3210.0
2023-10-31 09:50:00,NSE:BAJAJ_AUTO,5333.25,5339.15,5329.5,5330.0,2953.0
2023-10-31 09:55:00,NSE:BAJAJ_AUTO,5331.35,5334.9,5320.0,5333.25,4077.0
2023-10-31 10:00:00,NSE:BAJAJ_AUTO,5333.25,5351.0,5333.25,5349.8,3341.0
2023-10-31 10:05:00,NSE:BAJAJ_AUTO,5350.05,5350.05,5325.0,5330.4,7252.0
2023-10-31 10:10:00,NSE:BAJAJ_AUTO,5327.0,5337.45,5324.3,5331.9,6745.0
2023-10-31 10:15:00,NSE:BAJAJ_AUTO,5332.0,5344.55,5331.9,5339.8,2390.0
2023-10-31 10:20:00,NSE:BAJAJ_AUTO,5339.8,5344.0,5334.4,5340.0,3364.0
2023-10-31 10:25:00,NSE:BAJAJ_AUTO,5340.0,5344.8,5328.9,5337.65,5201.0
2023-10-31 10:30:00,NSE:BAJAJ_AUTO,5338.5,5341.45,5326.2,5339.8,3513.0
2023-10-31 10:35:00,NSE:BAJAJ_AUTO,5339.8,5342.0,5336.8,5340.55,2729.0
2023-10-31 10:40:00,NSE:BAJAJ_AUTO,5340.55,5345.85,5332.2,5332.5,6791.0
2023-10-31 10:45:00,NSE:BAJAJ_AUTO,5331.75,5343.3,5328.9,5340.15,10378.0
2023-10-31 10:50:00,NSE:BAJAJ_AUTO,5341.35,5342.75,5328.9,5332.0,5780.0
2023-10-31 10:55:00,NSE:BAJAJ_AUTO,5330.0,5347.95,5328.15,5346.65,6590.0
2023-10-31 11:00:00,NSE:BAJAJ_AUTO,5346.6,5352.9,5345.0,5349.0,9014.0
2023-10-31 11:05:00,NSE:BAJAJ_AUTO,5349.0,5349.0,5332.0,5332.0,5335.0
2023-10-31 11:10:00,NSE:BAJAJ_AUTO,5333.0,5342.95,5330.6,5342.95,9369.0
2023-10-31 11:15:00,NSE:BAJAJ_AUTO,5344.2,5351.25,5339.35,5349.5,9727.0
2023-10-31 11:20:00,NSE:BAJAJ_AUTO,5349.75,5349.75,5342.85,5342.85,7192.0
2023-10-31 11:25:00,NSE:BAJAJ_AUTO,5344.5,5349.05,5340.55,5349.05,11683.0
2023-10-31 11:30:00,NSE:BAJAJ_AUTO,5349.95,5351.0,5346.0,5350.0,4795.0
2023-10-31 11:35:00,NSE:BAJAJ_AUTO,5350.0,5350.0,5344.65,5344.8,2498.0
2023-10-31 11:40:00,NSE:BAJAJ_AUTO,5344.9,5351.25,5340.0,5351.25,4715.0
2023-10-31 11:45:00,NSE:BAJAJ_AUTO,5351.25,5352.0,5344.8,5347.15,4887.0
2023-10-31 11:50:00,NSE:BAJAJ_AUTO,5346.85,5346.85,5339.05,5341.95,2109.0
2023-10-31 11:55:00,NSE:BAJAJ_AUTO,5341.95,5345.0,5336.15,5340.0,2130.0
2023-10-31 12:00:00,NSE:BAJAJ_AUTO,5340.0,5345.0,5338.3,5345.0,1703.0
2023-10-31 12:05:00,NSE:BAJAJ_AUTO,5345.0,5345.0,5334.0,5336.7,3177.0
2023-10-31 12:10:00,NSE:BAJAJ_AUTO,5334.0,5334.0,5320.0,5322.4,7456.0
2023-10-31 12:15:00,NSE:BAJAJ_AUTO,5321.2,5322.45,5315.2,5317.55,2628.0
2023-10-31 12:20:00,NSE:BAJAJ_AUTO,5317.6,5318.0,5312.05,5317.95,1916.0
2023-10-31 12:25:00,NSE:BAJAJ_AUTO,5316.8,5318.75,5305.75,5307.0,1739.0
2023-10-31 12:30:00,NSE:BAJAJ_AUTO,5306.95,5310.0,5305.0,5309.0,2068.0
2023-10-31 12:35:00,NSE:BAJAJ_AUTO,5309.0,5310.75,5307.45,5310.0,1715.0
2023-10-31 12:40:00,NSE:BAJAJ_AUTO,5309.85,5311.0,5305.5,5309.95,1702.0
2023-10-31 12:45:00,NSE:BAJAJ_AUTO,5309.75,5310.0,5307.4,5310.0,860.0
2023-10-31 12:50:00,NSE:BAJAJ_AUTO,5310.0,5310.0,5306.05,5309.05,1254.0
2023-10-31 12:55:00,NSE:BAJAJ_AUTO,5309.05,5310.0,5305.3,5307.8,1212.0
2023-10-31 13:00:00,NSE:BAJAJ_AUTO,5307.5,5310.0,5307.05,5308.2,1329.0
2023-10-31 13:05:00,NSE:BAJAJ_AUTO,5308.2,5310.5,5307.6,5310.5,2050.0
