datetime,symbol,open,high,low,close,volume
2023-11-10 10:05:00,NSE:LT,3014.9,3014.9,3013.15,3014.85,8071.0
2023-11-10 10:10:00,NSE:LT,3015.0,3017.0,3014.5,3016.95,3989.0
2023-11-10 10:15:00,NSE:LT,3017.25,3024.8,3017.25,3023.85,23490.0
2023-11-10 10:20:00,NSE:LT,3023.85,3025.0,3021.15,3023.1,8834.0
2023-11-10 10:25:00,NSE:LT,3023.85,3023.9,3019.5,3019.5,12339.0
2023-11-10 10:30:00,NSE:LT,3019.5,3025.25,3019.0,3024.4,25184.0
2023-11-10 10:35:00,NSE:LT,3024.4,3027.6,3023.05,3027.2,8885.0
2023-11-10 10:40:00,NSE:LT,3027.2,3031.7,3026.85,3029.7,20371.0
2023-11-10 10:45:00,NSE:LT,3029.7,3031.15,3029.65,3030.8,6998.0
2023-11-10 10:50:00,NSE:LT,3030.8,3031.05,3028.6,3028.75,10494.0
2023-11-10 10:55:00,NSE:LT,3028.75,3030.0,3028.0,3029.5,7978.0
2023-11-10 11:00:00,NSE:LT,3030.0,3033.15,3029.35,3033.0,11688.0
2023-11-10 11:05:00,NSE:LT,3033.0,3034.45,3029.75,3030.1,11973.0
2023-11-10 11:10:00,NSE:LT,3030.05,3031.8,3029.9,3030.0,5705.0
2023-11-10 11:15:00,NSE:LT,3030.0,3032.45,3029.55,3031.0,6767.0
2023-11-10 11:20:00,NSE:LT,3031.6,3034.8,3030.55,3033.65,7926.0
2023-11-10 11:25:00,NSE:LT,3033.65,3036.0,3032.4,3036.0,10869.0
2023-11-10 11:30:00,NSE:LT,3036.0,3038.3,3033.55,3035.6,12900.0
2023-11-10 11:35:00,NSE:LT,3035.55,3037.0,3034.7,3035.85,6617.0
2023-11-10 11:40:00,NSE:LT,3035.95,3035.95,3032.9,3033.8,8453.0
2023-11-10 11:45:00,NSE:LT,3033.6,3033.85,3031.0,3033.2,9437.0
2023-11-10 11:50:00,NSE:LT,3033.3,3035.0,3032.05,3033.9,5232.0
2023-11-10 11:55:00,NSE:LT,3034.4,3034.55,3032.55,3033.25,5592.0
2023-11-10 12:00:00,NSE:LT,3033.3,3035.0,3032.5,3033.95,6695.0
2023-11-10 12:05:00,NSE:LT,3033.95,3037.0,3033.9,3036.5,8710.0
2023-11-10 12:10:00,NSE:LT,3036.6,3037.0,3033.5,3034.85,11151.0
2023-11-10 12:15:00,NSE:LT,3034.8,3036.5,3033.1,3033.9,5062.0
2023-11-10 12:20:00,NSE:LT,3033.85,3034.95,3033.65,3034.95,4556.0
2023-11-10 12:25:00,NSE:LT,3034.95,3036.0,3033.85,3034.6,4199.0
2023-11-10 12:30:00,NSE:LT,3034.6,3040.85,3034.45,3039.85,65664.0
2023-11-10 12:35:00,NSE:LT,3040.0,3040.0,3037.4,3038.65,6921.0
2023-11-10 12:40:00,NSE:LT,3038.65,3044.0,3037.65,3044.0,36342.0
2023-11-10 12:45:00,NSE:LT,3044.0,3044.0,3039.7,3041.4,10964.0
2023-11-10 12:50:00,NSE:LT,3041.4,3042.8,3040.3,3040.5,6464.0
2023-11-10 12:55:00,NSE:LT,3041.0,3042.45,3038.5,3039.0,7207.0
2023-11-10 13:00:00,NSE:LT,3039.0,3041.0,3036.0,3036.0,39626.0
2023-11-10 13:05:00,NSE:LT,3037.15,3039.25,3036.7,3038.5,6962.0
2023-11-10 13:10:00,NSE:LT,3038.5,3038.8,3035.45,3035.45,6516.0
2023-11-10 13:15:00,NSE:LT,3035.45,3039.0,3035.3,3037.9,7796.0
2023-11-10 13:20:00,NSE:LT,3037.95,3037.95,3031.0,3032.6,6908.0
2023-11-10 13:25:00,NSE:LT,3033.0,3035.75,3029.55,3034.8,6894.0
2023-11-10 13:30:00,NSE:LT,3034.8,3035.65,3032.1,3033.95,5712.0
2023-11-10 13:35:00,NSE:LT,3033.95,3035.0,3030.7,3034.25,7495.0
2023-11-10 13:40:00,NSE:LT,3034.25,3035.75,3034.1,3035.5,5845.0
2023-11-10 13:45:00,NSE:LT,3035.75,3035.75,3034.45,3034.45,4787.0
2023-11-10 13:50:00,NSE:LT,3034.25,3034.65,3031.1,3032.7,7986.0
2023-11-10 13:55:00,NSE:LT,3032.7,3033.55,3026.1,3028.55,13465.0
2023-11-10 14:00:00,NSE:LT,3028.6,3030.0,3026.35,3030.0,7515.0
2023-11-10 14:05:00,NSE:LT,3030.0,3031.7,3028.0,3030.25,6281.0
2023-11-10 14:10:00,NSE:LT,3030.25,3030.7,3026.0,3026.9,7984.0
2023-11-10 14:15:00,NSE:LT,3026.9,3027.85,3023.4,3025.55,13835.0
2023-11-10 14:20:00,NSE:LT,3025.6,3027.75,3022.55,3022.65,7411.0
2023-11-10 14:25:00,NSE:LT,3022.65,3024.0,3020.0,3020.0,9531.0
2023-11-10 14:30:00,NSE:LT,3020.6,3021.85,3018.45,3020.2,8782.0
2023-11-10 14:35:00,NSE:LT,3020.35,3024.4,3018.75,3023.75,8858.0
2023-11-10 14:40:00,NSE:LT,3023.75,3027.0,3022.2,3024.0,7526.0
2023-11-10 14:45:00,NSE:LT,3023.95,3025.4,3021.35,3021.55,8515.0
2023-11-10 14:50:00,NSE:LT,3022.6,3030.0,3021.5,3027.45,16219.0
2023-11-10 14:55:00,NSE:LT,3026.0,3033.2,3026.0,3031.3,13204.0
2023-11-10 15:00:00,NSE:LT,3031.3,3037.0,3030.85,3032.05,23478.0
2023-11-10 15:05:00,NSE:LT,3031.8,3036.55,3029.0,3031.6,22850.0
2023-11-10 15:10:00,NSE:LT,3031.4,3035.7,3029.5,3035.7,31528.0
2023-11-10 15:15:00,NSE:LT,3035.75,3035.75,3028.45,3031.0,20072.0
2023-11-10 15:20:00,NSE:LT,3031.1,3035.95,3028.45,3034.1,28926.0
2023-11-10 15:25:00,NSE:LT,3035.0,3035.05,3029.95,3033.25,13413.0
2023-11-12 18:15:00,NSE:LT,3046.1,3055.0,3044.0,3053.95,56979.0
2023-11-12 18:20:00,NSE:LT,3053.95,3059.0,3052.0,3058.7,25172.0
2023-11-12 18:25:00,NSE:LT,3058.7,3060.0,3051.1,3051.1,26654.0
2023-11-12 18:30:00,NSE:LT,3052.1,3055.0,3049.05,3054.85,17995.0
2023-11-12 18:35:00,NSE:LT,3054.8,3056.7,3052.5,3055.05,17868.0
2023-11-12 18:40:00,NSE:LT,3055.05,3057.0,3053.25,3056.5,12645.0
2023-11-12 18:45:00,NSE:LT,3056.5,3056.9,3051.25,3052.0,16330.0
2023-11-12 18:50:00,NSE:LT,3052.0,3053.4,3050.95,3053.35,13452.0
2023-11-12 18:55:00,NSE:LT,3052.9,3052.9,3050.0,3050.95,14386.0
2023-11-12 19:00:00,NSE:LT,3050.95,3053.75,3050.05,3053.7,19116.0
2023-11-12 19:05:00,NSE:LT,3053.3,3053.9,3050.0,3052.45,15508.0
2023-11-12 19:10:00,NSE:LT,3052.5,3053.4,3050.85,3052.0,12109.0
2023-11-12 19:15:00,NSE:LT,3052.0,3052.0,3052.0,3052.0,19.0
2023-11-12 19:25:00,NSE:LT,3052.0,3052.0,3052.0,3052.0,5.0
2023-11-13 09:15:00,NSE:LT,3036.35,3045.2,3031.65,3041.35,19384.0
2023-11-13 09:20:00,NSE:LT,3042.0,3043.5,3037.6,3042.95,9022.0
2023-11-13 09:25:00,NSE:LT,3042.8,3048.9,3039.0,3046.15,20033.0
2023-11-13 09:30:00,NSE:LT,3046.15,3047.15,3043.4,3044.1,7188.0
2023-11-13 09:35:00,NSE:LT,3043.1,3048.0,3042.4,3045.75,4947.0
2023-11-13 09:40:00,NSE:LT,3045.8,3047.4,3038.5,3040.2,14748.0
2023-11-13 09:45:00,NSE:LT,3040.5,3046.3,3040.0,3044.5,4787.0
2023-11-13 09:50:00,NSE:LT,3044.5,3045.9,3043.25,3045.2,3985.0
2023-11-13 09:55:00,NSE:LT,3045.2,3049.8,3043.25,3047.55,7172.0
2023-11-13 10:00:00,NSE:LT,3047.45,3048.9,3046.3,3047.75,3621.0
2023-11-13 10:05:00,NSE:LT,3047.8,3053.85,3047.75,3053.55,6802.0
2023-11-13 10:10:00,NSE:LT,3053.85,3054.35,3050.2,3051.25,6352.0
2023-11-13 10:15:00,NSE:LT,3051.15,3051.15,3048.3,3049.1,5803.0
2023-11-13 10:20:00,NSE:LT,3049.35,3049.35,3042.0,3042.15,8018.0
2023-11-13 10:25:00,NSE:LT,3042.0,3043.9,3039.25,3041.3,6491.0
2023-11-13 10:30:00,NSE:LT,3041.4,3043.15,3040.0,3041.55,3542.0
2023-11-13 10:35:00,NSE:LT,3042.0,3043.0,3040.3,3041.85,2788.0
2023-11-13 10:40:00,NSE:LT,3041.7,3041.9,3036.0,3038.0,4826.0
2023-11-13 10:45:00,NSE:LT,3038.0,3038.0,3032.25,3033.65,8945.0
2023-11-13 10:50:00,NSE:LT,3033.6,3036.25,3032.6,3034.1,5838.0
2023-11-13 10:55:00,NSE:LT,3034.1,3035.0,3031.7,3034.55,5543.0
2023-11-13 11:00:00,NSE:LT,3034.6,3037.1,3034.6,3035.7,3525.0
2023-11-13 11:05:00,NSE:LT,3035.9,3040.0,3035.0,3039.75,3024.0
2023-11-13 11:10:00,NSE:LT,3039.65,3040.95,3038.3,3039.3,3286.0
2023-11-13 11:15:00,NSE:LT,3038.35,3039.1,3037.0,3039.05,1925.0
2023-11-13 11:20:00,NSE:LT,3039.05,3039.25,3037.1,3038.2,1510.0
2023-11-13 11:25:00,NSE:LT,3038.2,3042.0,3036.0,3040.0,4274.0
2023-11-13 11:30:00,NSE:LT,3040.0,3041.0,3038.5,3040.85,2109.0
2023-11-13 11:35:00,NSE:LT,3040.85,3041.8,3039.95,3041.5,3712.0
2023-11-13 11:40:00,NSE:LT,3041.5,3042.0,3039.6,3041.45,7086.0
2023-11-13 11:45:00,NSE:LT,3041.25,3042.8,3040.65,3042.25,2786.0
2023-11-13 11:50:00,NSE:LT,3042.4,3042.85,3040.75,3041.95,3221.0
2023-11-13 11:55:00,NSE:LT,3041.95,3044.75,3040.8,3044.3,3853.0
2023-11-13 12:00:00,NSE:LT,3044.15,3046.4,3044.15,3044.7,4133.0
2023-11-13 12:05:00,NSE:LT,3044.5,3045.6,3044.15,3044.85,4302.0
2023-11-13 12:10:00,NSE:LT,3044.75,3044.75,3043.0,3043.4,2799.0
2023-11-13 12:15:00,NSE:LT,3043.4,3044.0,3041.6,3042.95,3434.0
2023-11-13 12:20:00,NSE:LT,3042.95,3042.95,3037.7,3038.9,3157.0
2023-11-13 12:25:00,NSE:LT,3038.9,3041.75,3037.05,3040.15,6212.0
2023-11-13 12:30:00,NSE:LT,3040.0,3041.4,3037.9,3039.0,3071.0
2023-11-13 12:35:00,NSE:LT,3039.0,3041.95,3038.1,3038.25,3568.0
2023-11-13 12:40:00,NSE:LT,3038.05,3039.5,3037.8,3038.6,5281.0
2023-11-13 12:45:00,NSE:LT,3038.35,3041.25,3038.35,3041.25,2980.0
2023-11-13 12:50:00,NSE:LT,3041.25,3041.9,3038.55,3039.0,3795.0
2023-11-13 12:55:00,NSE:LT,3038.5,3040.5,3038.05,3038.75,3199.0
2023-11-13 13:00:00,NSE:LT,3038.75,3039.25,3037.75,3037.75,2355.0
2023-11-13 13:05:00,NSE:LT,3037.75,3039.75,3037.6,3038.95,2960.0
2023-11-13 13:10:00,NSE:LT,3038.7,3040.75,3038.4,3040.7,4067.0
2023-11-13 13:15:00,NSE:LT,3040.0,3040.75,3039.0,3039.65,3616.0
2023-11-13 13:20:00,NSE:LT,3040.15,3042.0,3039.15,3040.6,3392.0
2023-11-13 13:25:00,NSE:LT,3040.6,3042.0,3039.0,3040.15,4457.0
2023-11-13 13:30:00,NSE:LT,3040.15,3041.85,3038.75,3040.25,7350.0
2023-11-13 13:35:00,NSE:LT,3040.1,3042.2,3039.45,3042.2,6351.0
2023-11-13 13:40:00,NSE:LT,3042.15,3045.55,3042.0,3045.0,8139.0
2023-11-13 13:45:00,NSE:LT,3045.0,3045.5,3043.25,3045.05,17302.0
2023-11-13 13:50:00,NSE:LT,3044.45,3044.9,3039.1,3039.6,8081.0
2023-11-13 13:55:00,NSE:LT,3039.6,3042.0,3037.6,3040.45,7322.0
2023-11-13 14:00:00,NSE:LT,3041.25,3043.0,3039.7,3042.2,10456.0
2023-11-13 14:05:00,NSE:LT,3042.2,3042.2,3040.2,3040.7,3505.0
2023-11-13 14:10:00,NSE:LT,3040.75,3043.8,3040.7,3043.5,4191.0
2023-11-13 14:15:00,NSE:LT,3043.5,3043.95,3042.15,3042.55,3535.0
2023-11-13 14:20:00,NSE:LT,3043.25,3043.45,3041.6,3043.0,3369.0
2023-11-13 14:25:00,NSE:LT,3043.0,3043.25,3041.2,3041.8,6132.0
2023-11-13 14:30:00,NSE:LT,3041.8,3044.85,3041.8,3044.85,4661.0
2023-11-13 14:35:00,NSE:LT,3043.85,3050.0,3043.85,3045.4,31718.0
2023-11-13 14:40:00,NSE:LT,3045.35,3046.0,3043.5,3044.7,6051.0
2023-11-13 14:45:00,NSE:LT,3044.7,3046.0,3044.7,3045.9,5109.0
2023-11-13 14:50:00,NSE:LT,3045.9,3048.0,3045.0,3047.25,7160.0
2023-11-13 14:55:00,NSE:LT,3047.25,3047.3,3044.05,3046.4,10892.0
2023-11-13 15:00:00,NSE:LT,3045.45,3048.75,3042.95,3048.75,17259.0
2023-11-13 15:05:00,NSE:LT,3048.75,3050.8,3048.15,3048.95,19962.0
2023-11-13 15:10:00,NSE:LT,3049.25,3051.9,3047.45,3050.0,20905.0
2023-11-13 15:15:00,NSE:LT,3050.0,3050.0,3046.85,3048.3,16267.0
2023-11-13 15:20:00,NSE:LT,3049.2,3049.75,3046.95,3048.45,25340.0
2023-11-13 15:25:00,NSE:LT,3048.45,3048.95,3041.7,3041.7,12265.0
2023-11-15 09:15:00,NSE:LT,3065.0,3068.9,3055.75,3061.65,95031.0
2023-11-15 09:20:00,NSE:LT,3061.6,3065.0,3057.6,3057.6,35257.0
2023-11-15 09:25:00,NSE:LT,3057.25,3060.95,3056.0,3058.45,18001.0
2023-11-15 09:30:00,NSE:LT,3058.2,3060.95,3055.0,3059.85,21434.0
2023-11-15 09:35:00,NSE:LT,3059.0,3068.35,3059.0,3067.25,26174.0
2023-11-15 09:40:00,NSE:LT,3067.25,3067.25,3064.45,3066.0,11166.0
2023-11-15 09:45:00,NSE:LT,3066.25,3071.05,3065.85,3065.9,25673.0
2023-11-15 09:50:00,NSE:LT,3065.95,3067.9,3063.85,3063.85,11749.0
2023-11-15 09:55:00,NSE:LT,3063.85,3064.95,3062.3,3063.55,10313.0
2023-11-15 10:00:00,NSE:LT,3063.4,3063.5,3060.15,3061.0,8407.0
2023-11-15 10:05:00,NSE:LT,3061.95,3063.2,3060.1,3061.0,8397.0
2023-11-15 10:10:00,NSE:LT,3061.0,3061.15,3058.2,3059.5,9550.0
2023-11-15 10:15:00,NSE:LT,3059.5,3060.4,3059.25,3060.4,8034.0
2023-11-15 10:20:00,NSE:LT,3060.95,3061.8,3059.9,3061.5,13139.0
2023-11-15 10:25:00,NSE:LT,3061.5,3063.5,3059.45,3060.45,7775.0
2023-11-15 10:30:00,NSE:LT,3060.45,3061.95,3060.05,3061.85,7254.0
2023-11-15 10:35:00,NSE:LT,3061.15,3063.8,3061.15,3063.05,6990.0
2023-11-15 10:40:00,NSE:LT,3063.05,3065.0,3059.65,3059.65,9097.0
2023-11-15 10:45:00,NSE:LT,3059.85,3063.8,3059.05,3062.45,7255.0
2023-11-15 10:50:00,NSE:LT,3062.65,3063.4,3059.55,3060.1,8570.0
2023-11-15 10:55:00,NSE:LT,3060.55,3060.8,3059.7,3060.5,5851.0
2023-11-15 11:00:00,NSE:LT,3060.0,3062.0,3059.75,3061.85,10582.0
2023-11-15 11:05:00,NSE:LT,3061.55,3064.3,3061.4,3064.1,5965.0
2023-11-15 11:10:00,NSE:LT,3064.05,3065.0,3063.15,3063.55,6670.0
2023-11-15 11:15:00,NSE:LT,3063.5,3066.0,3062.25,3066.0,9350.0
2023-11-15 11:20:00,NSE:LT,3066.0,3066.6,3064.85,3065.55,8694.0
2023-11-15 11:25:00,NSE:LT,3066.4,3066.4,3065.5,3065.85,5624.0
2023-11-15 11:30:00,NSE:LT,3066.0,3069.9,3065.85,3069.55,9025.0
2023-11-15 11:35:00,NSE:LT,3069.55,3069.65,3064.3,3065.7,10214.0
2023-11-15 11:40:00,NSE:LT,3065.7,3066.0,3062.3,3062.7,6105.0
2023-11-15 11:45:00,NSE:LT,3062.95,3066.95,3062.75,3065.55,8421.0
2023-11-15 11:50:00,NSE:LT,3065.6,3068.0,3065.6,3067.6,9946.0
2023-11-15 11:55:00,NSE:LT,3067.7,3068.9,3067.6,3068.45,6595.0
2023-11-15 12:00:00,NSE:LT,3068.4,3068.5,3065.0,3065.2,9100.0
2023-11-15 12:05:00,NSE:LT,3065.15,3065.2,3062.85,3064.3,10820.0
2023-11-15 12:10:00,NSE:LT,3064.35,3065.05,3064.3,3064.5,5890.0
2023-11-15 12:15:00,NSE:LT,3064.7,3067.0,3062.3,3062.7,18274.0
2023-11-15 12:20:00,NSE:LT,3062.7,3065.0,3062.5,3064.3,7374.0
2023-11-15 12:25:00,NSE:LT,3064.5,3064.5,3062.5,3062.9,5439.0
2023-11-15 12:30:00,NSE:LT,3062.95,3063.85,3061.0,3061.6,11032.0
2023-11-15 12:35:00,NSE:LT,3062.6,3063.05,3061.95,3062.05,5751.0
2023-11-15 12:40:00,NSE:LT,3062.1,3062.25,3060.7,3060.7,6511.0
2023-11-15 12:45:00,NSE:LT,3060.7,3063.5,3060.0,3062.15,11308.0
2023-11-15 12:50:00,NSE:LT,3062.2,3064.25,3062.2,3063.05,9542.0
2023-11-15 12:55:00,NSE:LT,3063.05,3063.05,3061.75,3062.0,8140.0
2023-11-15 13:00:00,NSE:LT,3061.95,3062.9,3061.7,3062.0,7030.0
2023-11-15 13:05:00,NSE:LT,3062.0,3062.3,3061.75,3061.75,7454.0
2023-11-15 13:10:00,NSE:LT,3061.8,3065.0,3061.75,3063.2,16557.0
2023-11-15 13:15:00,NSE:LT,3063.15,3065.0,3062.85,3064.8,111422.0
2023-11-15 13:20:00,NSE:LT,3064.85,3065.0,3063.45,3064.95,7689.0
2023-11-15 13:25:00,NSE:LT,3064.6,3068.5,3062.3,3067.8,17134.0
2023-11-15 13:30:00,NSE:LT,3067.85,3068.0,3065.0,3065.85,10446.0
2023-11-15 13:35:00,NSE:LT,3066.6,3066.6,3064.05,3065.0,9040.0
2023-11-15 13:40:00,NSE:LT,3065.0,3065.0,3064.25,3064.8,9009.0
2023-11-15 13:45:00,NSE:LT,3064.9,3065.4,3064.4,3064.9,25874.0
2023-11-15 13:50:00,NSE:LT,3065.8,3068.5,3065.3,3065.95,8458.0
2023-11-15 13:55:00,NSE:LT,3065.7,3067.5,3065.7,3066.05,5947.0
2023-11-15 14:00:00,NSE:LT,3066.0,3068.0,3066.0,3068.0,8557.0
2023-11-15 14:05:00,NSE:LT,3068.0,3068.6,3066.05,3067.45,11945.0
2023-11-15 14:10:00,NSE:LT,3067.85,3068.35,3066.9,3067.9,6611.0
2023-11-15 14:15:00,NSE:LT,3067.95,3067.95,3066.2,3066.2,9804.0
2023-11-15 14:20:00,NSE:LT,3066.15,3066.25,3066.05,3066.15,7931.0
2023-11-15 14:25:00,NSE:LT,3066.15,3066.15,3064.5,3065.95,11534.0
2023-11-15 14:30:00,NSE:LT,3065.95,3066.7,3065.5,3066.45,11486.0
2023-11-15 14:35:00,NSE:LT,3066.55,3068.95,3064.95,3067.85,18132.0
2023-11-15 14:40:00,NSE:LT,3068.0,3068.1,3067.35,3067.75,7545.0
2023-11-15 14:45:00,NSE:LT,3067.3,3067.95,3066.05,3066.05,9046.0
2023-11-15 14:50:00,NSE:LT,3066.1,3066.1,3063.15,3064.7,12388.0
2023-11-15 14:55:00,NSE:LT,3064.75,3064.85,3061.2,3061.3,11693.0
2023-11-15 15:00:00,NSE:LT,3059.75,3065.25,3059.55,3064.6,36406.0
2023-11-15 15:05:00,NSE:LT,3064.65,3065.8,3062.9,3065.8,28739.0
2023-11-15 15:10:00,NSE:LT,3065.75,3067.65,3065.3,3066.0,31867.0
2023-11-15 15:15:00,NSE:LT,3066.0,3066.0,3065.05,3065.05,37390.0
2023-11-15 15:20:00,NSE:LT,3065.05,3065.1,3064.85,3065.0,42725.0
2023-11-15 15:25:00,NSE:LT,3064.95,3067.25,3062.4,3063.0,48393.0
2023-11-16 09:15:00,NSE:LT,3060.0,3063.8,3048.15,3052.85,37909.0
2023-11-16 09:20:00,NSE:LT,3052.85,3055.0,3045.35,3051.3,61967.0
2023-11-16 09:25:00,NSE:LT,3051.5,3052.45,3046.85,3047.5,14924.0
2023-11-16 09:30:00,NSE:LT,3050.8,3050.8,3045.2,3047.1,28870.0
2023-11-16 09:35:00,NSE:LT,3047.1,3056.95,3047.0,3056.9,29939.0
2023-11-16 09:40:00,NSE:LT,3056.9,3062.75,3054.65,3062.6,38780.0
2023-11-16 09:45:00,NSE:LT,3062.6,3071.15,3061.05,3068.35,31091.0
2023-11-16 09:50:00,NSE:LT,3068.35,3069.5,3065.55,3067.0,16416.0
2023-11-16 09:55:00,NSE:LT,3067.85,3069.95,3063.9,3065.6,14538.0
2023-11-16 10:00:00,NSE:LT,3065.6,3065.8,3061.65,3065.7,6889.0
2023-11-16 10:05:00,NSE:LT,3066.65,3070.65,3065.9,3068.25,12917.0
2023-11-16 10:10:00,NSE:LT,3068.95,3069.25,3066.4,3067.7,6704.0
2023-11-16 10:15:00,NSE:LT,3068.0,3070.0,3067.4,3068.9,9689.0
2023-11-16 10:20:00,NSE:LT,3069.0,3069.0,3062.25,3064.6,10208.0
2023-11-16 10:25:00,NSE:LT,3064.55,3065.65,3062.8,3063.15,8635.0
2023-11-16 10:30:00,NSE:LT,3062.95,3066.25,3061.05,3065.3,9936.0
2023-11-16 10:35:00,NSE:LT,3063.95,3069.4,3063.8,3069.1,10986.0
2023-11-16 10:40:00,NSE:LT,3069.1,3069.8,3065.3,3065.7,7753.0
2023-11-16 10:45:00,NSE:LT,3065.7,3067.1,3064.55,3065.55,8957.0
2023-11-16 10:50:00,NSE:LT,3065.55,3068.0,3065.1,3067.15,7200.0
2023-11-16 10:55:00,NSE:LT,3067.15,3069.9,3066.9,3067.1,8520.0
2023-11-16 11:00:00,NSE:LT,3068.6,3078.35,3067.1,3077.65,50936.0
2023-11-16 11:05:00,NSE:LT,3077.9,3082.1,3076.7,3079.3,29817.0
2023-11-16 11:10:00,NSE:LT,3079.75,3081.45,3078.05,3080.0,19647.0
2023-11-16 11:15:00,NSE:LT,3080.0,3081.4,3079.7,3080.0,15871.0
2023-11-16 11:20:00,NSE:LT,3080.0,3081.15,3079.45,3079.75,9817.0
2023-11-16 11:25:00,NSE:LT,3079.75,3080.0,3075.6,3076.7,9098.0
2023-11-16 11:30:00,NSE:LT,3076.7,3079.9,3074.05,3076.0,11847.0
2023-11-16 11:35:00,NSE:LT,3076.0,3076.95,3074.05,3076.8,6643.0
2023-11-16 11:40:00,NSE:LT,3075.8,3076.8,3074.25,3074.25,6804.0
2023-11-16 11:45:00,NSE:LT,3074.25,3074.8,3070.25,3072.25,10453.0
2023-11-16 11:50:00,NSE:LT,3071.65,3072.25,3070.1,3070.95,6855.0
2023-11-16 11:55:00,NSE:LT,3070.95,3072.2,3068.25,3070.2,11858.0
2023-11-16 12:00:00,NSE:LT,3071.55,3074.0,3069.25,3070.1,20161.0
2023-11-16 12:05:00,NSE:LT,3070.1,3071.75,3066.9,3070.15,9799.0
2023-11-16 12:10:00,NSE:LT,3070.0,3072.9,3068.5,3068.8,44760.0
2023-11-16 12:15:00,NSE:LT,3069.9,3070.05,3067.95,3068.45,19966.0
2023-11-16 12:20:00,NSE:LT,3068.45,3070.0,3066.2,3069.15,21841.0
2023-11-16 12:25:00,NSE:LT,3069.85,3070.0,3066.15,3068.65,10135.0
2023-11-16 12:30:00,NSE:LT,3068.45,3069.4,3066.1,3067.85,18099.0
2023-11-16 12:35:00,NSE:LT,3067.9,3068.6,3065.6,3067.55,12229.0
2023-11-16 12:40:00,NSE:LT,3067.9,3067.9,3065.15,3066.35,11197.0
2023-11-16 12:45:00,NSE:LT,3066.6,3068.0,3065.2,3067.2,7019.0
2023-11-16 12:50:00,NSE:LT,3067.2,3067.9,3062.45,3065.0,20837.0
2023-11-16 12:55:00,NSE:LT,3065.1,3066.5,3063.15,3064.95,15710.0
2023-11-16 13:00:00,NSE:LT,3064.95,3065.75,3062.0,3063.05,15460.0
2023-11-16 13:05:00,NSE:LT,3062.9,3065.45,3062.25,3063.3,8541.0
2023-11-16 13:10:00,NSE:LT,3062.9,3064.9,3060.55,3062.2,16220.0
2023-11-16 13:15:00,NSE:LT,3061.6,3064.45,3057.15,3059.05,21447.0
2023-11-16 13:20:00,NSE:LT,3059.0,3062.15,3059.0,3059.6,15411.0
2023-11-16 13:25:00,NSE:LT,3060.0,3061.25,3057.75,3059.3,15906.0
2023-11-16 13:30:00,NSE:LT,3058.8,3061.6,3056.8,3058.5,10451.0
2023-11-16 13:35:00,NSE:LT,3058.45,3060.25,3058.0,3059.95,16392.0
2023-11-16 13:40:00,NSE:LT,3059.15,3060.0,3056.25,3059.35,14398.0
2023-11-16 13:45:00,NSE:LT,3059.4,3059.95,3057.0,3057.95,18159.0
2023-11-16 13:50:00,NSE:LT,3057.65,3059.25,3055.75,3056.2,13584.0
2023-11-16 13:55:00,NSE:LT,3056.2,3058.0,3055.05,3057.6,18063.0
2023-11-16 14:00:00,NSE:LT,3056.4,3058.0,3055.5,3057.75,10698.0
2023-11-16 14:05:00,NSE:LT,3057.85,3059.95,3056.75,3058.7,21580.0
2023-11-16 14:10:00,NSE:LT,3059.65,3060.1,3057.85,3060.05,13990.0
2023-11-16 14:15:00,NSE:LT,3060.0,3064.75,3060.0,3063.85,18299.0
2023-11-16 14:20:00,NSE:LT,3063.25,3064.5,3061.45,3064.15,10777.0
2023-11-16 14:25:00,NSE:LT,3064.05,3068.8,3063.05,3068.25,19325.0
2023-11-16 14:30:00,NSE:LT,3069.45,3069.6,3065.0,3067.95,12477.0
2023-11-16 14:35:00,NSE:LT,3067.7,3068.85,3065.85,3068.6,14282.0
2023-11-16 14:40:00,NSE:LT,3068.6,3069.0,3067.0,3068.7,17569.0
2023-11-16 14:45:00,NSE:LT,3068.7,3071.3,3067.0,3068.8,44816.0
2023-11-16 14:50:00,NSE:LT,3068.5,3070.0,3065.1,3068.15,21975.0
2023-11-16 14:55:00,NSE:LT,3068.15,3068.15,3065.05,3065.8,11765.0
2023-11-16 15:00:00,NSE:LT,3065.8,3066.4,3056.05,3057.2,65795.0
2023-11-16 15:05:00,NSE:LT,3057.5,3058.95,3051.1,3052.4,81085.0
2023-11-16 15:10:00,NSE:LT,3052.4,3053.65,3045.0,3046.75,86217.0
2023-11-16 15:15:00,NSE:LT,3047.7,3049.4,3045.6,3046.95,65382.0
2023-11-16 15:20:00,NSE:LT,3047.2,3049.4,3046.35,3047.0,59941.0
2023-11-16 15:25:00,NSE:LT,3047.75,3054.9,3045.15,3050.0,48373.0
2023-11-17 09:15:00,NSE:LT,3052.2,3058.95,3045.15,3055.2,35791.0
2023-11-17 09:20:00,NSE:LT,3056.05,3060.0,3052.05,3056.25,13525.0
2023-11-17 09:25:00,NSE:LT,3057.3,3060.0,3055.2,3059.95,12581.0
2023-11-17 09:30:00,NSE:LT,3059.95,3064.0,3059.45,3061.8,17474.0
2023-11-17 09:35:00,NSE:LT,3062.8,3063.9,3060.55,3063.0,9261.0
2023-11-17 09:40:00,NSE:LT,3062.15,3063.95,3060.5,3062.75,11180.0
