datetime,symbol,open,high,low,close,volume
2023-10-18 10:10:00,NSE:TATACONSUM,906.4,906.45,904.2,905.0,8724.0
2023-10-18 10:15:00,NSE:TATACONSUM,905.0,905.0,903.7,903.7,13993.0
2023-10-18 10:20:00,NSE:TATACONSUM,903.75,905.25,903.6,905.1,8760.0
2023-10-18 10:25:00,NSE:TATACONSUM,904.8,905.5,904.6,905.1,5236.0
2023-10-18 10:30:00,NSE:TATACONSUM,905.3,905.5,904.1,905.5,8096.0
2023-10-18 10:35:00,NSE:TATACONSUM,905.3,905.5,904.6,904.65,5484.0
2023-10-18 10:40:00,NSE:TATACONSUM,904.6,905.4,904.5,904.8,10158.0
2023-10-18 10:45:00,NSE:TATACONSUM,904.75,905.2,903.6,905.05,7798.0
2023-10-18 10:50:00,NSE:TATACONSUM,905.0,905.5,904.25,905.0,9287.0
2023-10-18 10:55:00,NSE:TATACONSUM,904.95,905.5,904.15,905.2,8416.0
2023-10-18 11:00:00,NSE:TATACONSUM,905.3,905.35,904.55,905.0,9232.0
2023-10-18 11:05:00,NSE:TATACONSUM,904.95,905.05,903.6,903.8,17552.0
2023-10-18 11:10:00,NSE:TATACONSUM,903.45,903.8,902.2,903.2,18968.0
2023-10-18 11:15:00,NSE:TATACONSUM,903.2,903.7,902.25,902.8,21163.0
2023-10-18 11:20:00,NSE:TATACONSUM,902.85,903.5,902.15,903.5,8671.0
2023-10-18 11:25:00,NSE:TATACONSUM,903.5,904.0,903.2,903.35,5171.0
2023-10-18 11:30:00,NSE:TATACONSUM,903.3,903.9,903.0,903.35,4772.0
2023-10-18 11:35:00,NSE:TATACONSUM,903.2,903.2,901.85,902.1,13159.0
2023-10-18 11:40:00,NSE:TATACONSUM,902.1,902.1,901.65,901.85,4078.0
2023-10-18 11:45:00,NSE:TATACONSUM,901.8,901.9,901.1,901.1,4982.0
2023-10-18 11:50:00,NSE:TATACONSUM,901.05,901.35,901.0,901.1,4993.0
2023-10-18 11:55:00,NSE:TATACONSUM,901.1,901.3,899.1,899.45,13084.0
2023-10-18 12:00:00,NSE:TATACONSUM,899.4,900.1,899.1,899.85,8348.0
2023-10-18 12:05:00,NSE:TATACONSUM,899.8,900.4,899.5,900.1,5950.0
2023-10-18 12:10:00,NSE:TATACONSUM,899.95,900.0,899.65,900.0,2837.0
2023-10-18 12:15:00,NSE:TATACONSUM,899.95,900.65,899.7,900.35,16171.0
2023-10-18 12:20:00,NSE:TATACONSUM,900.0,900.35,898.65,899.1,12669.0
2023-10-18 12:25:00,NSE:TATACONSUM,899.25,900.45,899.15,900.0,47432.0
2023-10-18 12:30:00,NSE:TATACONSUM,900.0,900.1,895.0,895.65,57961.0
2023-10-18 12:35:00,NSE:TATACONSUM,895.65,897.5,895.0,897.0,19624.0
2023-10-18 12:40:00,NSE:TATACONSUM,897.0,899.0,897.0,898.25,10013.0
2023-10-18 12:45:00,NSE:TATACONSUM,898.25,899.15,898.25,898.45,10731.0
2023-10-18 12:50:00,NSE:TATACONSUM,898.4,898.45,897.85,897.85,6180.0
2023-10-18 12:55:00,NSE:TATACONSUM,897.85,897.95,896.4,897.4,9111.0
2023-10-18 13:00:00,NSE:TATACONSUM,897.45,897.55,896.35,896.65,12974.0
2023-10-18 13:05:00,NSE:TATACONSUM,896.65,897.35,894.2,895.0,24154.0
2023-10-18 13:10:00,NSE:TATACONSUM,895.35,896.75,895.35,896.5,11275.0
2023-10-18 13:15:00,NSE:TATACONSUM,896.5,896.6,895.65,896.05,9439.0
2023-10-18 13:20:00,NSE:TATACONSUM,896.05,896.25,895.0,895.5,7275.0
2023-10-18 13:25:00,NSE:TATACONSUM,895.5,896.4,895.5,895.85,6914.0
2023-10-18 13:30:00,NSE:TATACONSUM,895.95,896.25,895.2,895.35,7427.0
2023-10-18 13:35:00,NSE:TATACONSUM,895.45,895.8,894.95,895.5,10357.0
2023-10-18 13:40:00,NSE:TATACONSUM,895.45,895.5,894.8,895.45,11970.0
2023-10-18 13:45:00,NSE:TATACONSUM,895.4,895.7,894.7,895.65,5758.0
2023-10-18 13:50:00,NSE:TATACONSUM,895.7,898.7,895.45,898.7,12820.0
2023-10-18 13:55:00,NSE:TATACONSUM,898.7,899.65,897.5,898.15,15123.0
2023-10-18 14:00:00,NSE:TATACONSUM,898.05,899.1,897.65,897.8,10103.0
2023-10-18 14:05:00,NSE:TATACONSUM,898.0,898.15,897.0,897.85,8601.0
2023-10-18 14:10:00,NSE:TATACONSUM,897.9,899.0,897.55,898.6,7127.0
2023-10-18 14:15:00,NSE:TATACONSUM,898.6,899.4,896.7,897.0,11599.0
2023-10-18 14:20:00,NSE:TATACONSUM,897.15,897.6,896.0,896.0,8682.0
2023-10-18 14:25:00,NSE:TATACONSUM,896.35,896.5,895.3,895.95,8520.0
2023-10-18 14:30:00,NSE:TATACONSUM,896.05,897.5,895.6,895.95,10031.0
2023-10-18 14:35:00,NSE:TATACONSUM,895.95,896.35,894.7,895.85,7684.0
2023-10-18 14:40:00,NSE:TATACONSUM,895.65,895.65,893.3,893.3,27728.0
2023-10-18 14:45:00,NSE:TATACONSUM,893.25,894.75,892.1,894.45,34663.0
2023-10-18 14:50:00,NSE:TATACONSUM,894.45,894.65,893.5,893.75,11407.0
2023-10-18 14:55:00,NSE:TATACONSUM,894.0,894.0,893.55,893.55,8070.0
2023-10-18 15:00:00,NSE:TATACONSUM,893.65,896.35,893.5,895.75,32111.0
2023-10-18 15:05:00,NSE:TATACONSUM,895.75,896.35,894.65,894.95,15737.0
2023-10-18 15:10:00,NSE:TATACONSUM,895.05,896.0,895.05,895.65,24262.0
2023-10-18 15:15:00,NSE:TATACONSUM,895.4,896.5,895.0,896.5,29435.0
2023-10-18 15:20:00,NSE:TATACONSUM,896.4,897.1,895.45,896.65,48201.0
2023-10-18 15:25:00,NSE:TATACONSUM,896.7,896.85,895.15,895.35,25186.0
2023-10-19 09:15:00,NSE:TATACONSUM,898.85,898.85,886.3,887.1,76500.0
2023-10-19 09:20:00,NSE:TATACONSUM,887.25,887.7,883.1,883.55,40298.0
2023-10-19 09:25:00,NSE:TATACONSUM,883.55,884.85,880.95,881.4,65800.0
2023-10-19 09:30:00,NSE:TATACONSUM,881.4,881.95,879.05,881.7,35958.0
2023-10-19 09:35:00,NSE:TATACONSUM,881.5,883.4,880.85,882.75,26596.0
2023-10-19 09:40:00,NSE:TATACONSUM,882.65,883.8,880.7,880.7,26578.0
2023-10-19 09:45:00,NSE:TATACONSUM,880.9,881.2,879.9,880.55,13388.0
2023-10-19 09:50:00,NSE:TATACONSUM,880.25,882.25,880.0,880.3,20286.0
2023-10-19 09:55:00,NSE:TATACONSUM,880.3,883.65,880.3,883.05,20951.0
2023-10-19 10:00:00,NSE:TATACONSUM,883.0,884.0,882.45,883.95,18171.0
2023-10-19 10:05:00,NSE:TATACONSUM,883.8,884.0,882.25,882.65,19870.0
2023-10-19 10:10:00,NSE:TATACONSUM,882.65,882.95,881.5,881.75,18055.0
2023-10-19 10:15:00,NSE:TATACONSUM,881.75,883.25,881.55,882.65,13910.0
2023-10-19 10:20:00,NSE:TATACONSUM,882.3,882.85,881.0,882.55,15485.0
2023-10-19 10:25:00,NSE:TATACONSUM,882.5,882.95,881.9,882.75,8003.0
2023-10-19 10:30:00,NSE:TATACONSUM,882.75,882.9,882.35,882.55,6328.0
2023-10-19 10:35:00,NSE:TATACONSUM,882.55,882.6,881.0,881.25,14487.0
2023-10-19 10:40:00,NSE:TATACONSUM,881.25,882.4,881.0,882.35,13983.0
2023-10-19 10:45:00,NSE:TATACONSUM,882.0,882.8,882.0,882.2,16730.0
2023-10-19 10:50:00,NSE:TATACONSUM,882.2,882.55,882.0,882.45,5467.0
2023-10-19 10:55:00,NSE:TATACONSUM,882.25,883.25,882.0,883.25,23424.0
2023-10-19 11:00:00,NSE:TATACONSUM,883.1,886.7,882.75,885.75,28438.0
2023-10-19 11:05:00,NSE:TATACONSUM,885.75,886.75,885.7,886.05,15198.0
2023-10-19 11:10:00,NSE:TATACONSUM,886.05,888.0,885.8,886.5,25085.0
2023-10-19 11:15:00,NSE:TATACONSUM,886.05,887.6,886.0,886.25,4731.0
2023-10-19 11:20:00,NSE:TATACONSUM,886.35,887.0,885.85,886.75,13747.0
2023-10-19 11:25:00,NSE:TATACONSUM,886.75,890.0,886.65,889.35,31883.0
2023-10-19 11:30:00,NSE:TATACONSUM,889.05,890.85,889.05,890.05,30268.0
2023-10-19 11:35:00,NSE:TATACONSUM,890.05,891.75,890.05,890.5,22834.0
2023-10-19 11:40:00,NSE:TATACONSUM,890.3,890.9,889.7,890.25,7679.0
2023-10-19 11:45:00,NSE:TATACONSUM,890.2,892.8,890.15,892.65,26636.0
2023-10-19 11:50:00,NSE:TATACONSUM,892.35,893.0,892.2,893.0,12619.0
2023-10-19 11:55:00,NSE:TATACONSUM,892.65,893.0,892.0,892.55,9966.0
2023-10-19 12:00:00,NSE:TATACONSUM,892.15,892.75,890.1,891.15,9438.0
2023-10-19 12:05:00,NSE:TATACONSUM,890.95,892.85,890.95,892.75,12626.0
2023-10-19 12:10:00,NSE:TATACONSUM,892.85,892.95,891.6,891.75,4550.0
2023-10-19 12:15:00,NSE:TATACONSUM,891.7,892.7,890.85,891.4,6699.0
2023-10-19 12:20:00,NSE:TATACONSUM,891.7,893.6,891.3,892.1,26550.0
2023-10-19 12:25:00,NSE:TATACONSUM,892.05,893.15,891.65,892.75,6340.0
2023-10-19 12:30:00,NSE:TATACONSUM,892.75,894.0,892.3,893.7,5760.0
2023-10-19 12:35:00,NSE:TATACONSUM,893.6,894.9,893.35,893.85,12000.0
2023-10-19 12:40:00,NSE:TATACONSUM,893.7,894.6,893.5,893.8,10103.0
2023-10-19 12:45:00,NSE:TATACONSUM,893.5,897.35,893.5,897.0,23823.0
2023-10-19 12:50:00,NSE:TATACONSUM,896.85,898.7,896.5,897.95,28431.0
2023-10-19 12:55:00,NSE:TATACONSUM,897.6,898.0,895.25,896.2,14631.0
2023-10-19 13:00:00,NSE:TATACONSUM,896.35,897.3,896.0,896.65,10014.0
2023-10-19 13:05:00,NSE:TATACONSUM,896.25,897.1,896.0,896.05,8168.0
2023-10-19 13:10:00,NSE:TATACONSUM,896.35,897.1,895.0,896.7,11940.0
2023-10-19 13:15:00,NSE:TATACONSUM,896.5,899.35,896.3,897.5,20991.0
2023-10-19 13:20:00,NSE:TATACONSUM,897.15,897.9,896.0,896.55,9945.0
2023-10-19 13:25:00,NSE:TATACONSUM,896.55,899.0,896.3,898.9,10300.0
2023-10-19 13:30:00,NSE:TATACONSUM,898.55,899.45,897.7,898.9,16635.0
2023-10-19 13:35:00,NSE:TATACONSUM,898.55,900.4,898.5,900.4,21457.0
2023-10-19 13:40:00,NSE:TATACONSUM,900.25,900.35,896.35,896.45,20698.0
2023-10-19 13:45:00,NSE:TATACONSUM,896.35,897.95,896.15,897.05,14022.0
2023-10-19 13:50:00,NSE:TATACONSUM,897.0,897.65,895.6,895.6,17918.0
2023-10-19 13:55:00,NSE:TATACONSUM,895.8,897.45,895.8,896.75,13580.0
2023-10-19 14:00:00,NSE:TATACONSUM,896.6,897.0,895.75,896.25,14706.0
2023-10-19 14:05:00,NSE:TATACONSUM,895.9,896.35,894.65,895.0,18134.0
2023-10-19 14:10:00,NSE:TATACONSUM,895.0,896.05,895.0,895.3,11512.0
2023-10-19 14:15:00,NSE:TATACONSUM,895.0,895.3,894.0,894.75,16746.0
2023-10-19 14:20:00,NSE:TATACONSUM,894.65,895.4,894.6,894.65,12098.0
2023-10-19 14:25:00,NSE:TATACONSUM,894.5,895.45,894.2,894.4,13672.0
2023-10-19 14:30:00,NSE:TATACONSUM,894.4,895.9,892.1,895.0,26457.0
2023-10-19 14:35:00,NSE:TATACONSUM,895.0,895.9,894.1,895.0,20014.0
2023-10-19 14:40:00,NSE:TATACONSUM,894.8,895.4,893.5,894.45,15288.0
2023-10-19 14:45:00,NSE:TATACONSUM,894.05,894.5,892.4,893.85,19740.0
2023-10-19 14:50:00,NSE:TATACONSUM,893.85,895.85,893.4,895.35,17204.0
2023-10-19 14:55:00,NSE:TATACONSUM,895.1,896.5,895.0,895.5,13305.0
2023-10-19 15:00:00,NSE:TATACONSUM,895.5,896.0,895.0,895.8,21982.0
2023-10-19 15:05:00,NSE:TATACONSUM,895.75,896.7,894.85,895.05,23029.0
2023-10-19 15:10:00,NSE:TATACONSUM,895.0,895.5,895.0,895.2,17601.0
2023-10-19 15:15:00,NSE:TATACONSUM,895.2,896.5,895.1,895.95,34224.0
2023-10-19 15:20:00,NSE:TATACONSUM,895.85,896.6,895.0,895.0,31128.0
2023-10-19 15:25:00,NSE:TATACONSUM,895.05,895.25,895.0,895.0,35740.0
2023-10-20 09:15:00,NSE:TATACONSUM,895.0,895.85,889.0,893.8,71289.0
2023-10-20 09:20:00,NSE:TATACONSUM,893.9,895.5,893.35,893.85,35519.0
2023-10-20 09:25:00,NSE:TATACONSUM,893.85,897.9,893.4,897.05,47370.0
2023-10-20 09:30:00,NSE:TATACONSUM,897.0,898.0,895.35,895.5,21805.0
2023-10-20 09:35:00,NSE:TATACONSUM,895.6,898.0,895.6,897.8,28266.0
2023-10-20 09:40:00,NSE:TATACONSUM,897.85,898.15,892.85,893.2,35933.0
2023-10-20 09:45:00,NSE:TATACONSUM,893.7,894.0,891.45,891.9,25536.0
2023-10-20 09:50:00,NSE:TATACONSUM,891.75,892.6,890.95,892.35,26392.0
2023-10-20 09:55:00,NSE:TATACONSUM,892.35,894.65,891.95,892.5,29621.0
2023-10-20 10:00:00,NSE:TATACONSUM,892.3,892.9,891.35,892.85,15925.0
2023-10-20 10:05:00,NSE:TATACONSUM,892.85,893.0,892.25,893.0,7222.0
2023-10-20 10:10:00,NSE:TATACONSUM,892.85,893.0,892.1,892.25,14696.0
2023-10-20 10:15:00,NSE:TATACONSUM,892.2,892.25,890.15,890.4,17593.0
2023-10-20 10:20:00,NSE:TATACONSUM,890.35,890.5,888.95,889.75,27677.0
2023-10-20 10:25:00,NSE:TATACONSUM,889.75,891.1,888.65,891.0,16414.0
2023-10-20 10:30:00,NSE:TATACONSUM,890.0,891.35,889.05,890.55,23366.0
2023-10-20 10:35:00,NSE:TATACONSUM,890.35,891.9,890.35,891.55,6139.0
2023-10-20 10:40:00,NSE:TATACONSUM,891.55,892.35,890.0,891.35,20348.0
2023-10-20 10:45:00,NSE:TATACONSUM,891.3,893.1,890.4,893.1,11722.0
2023-10-20 10:50:00,NSE:TATACONSUM,892.6,893.3,891.85,893.05,19930.0
2023-10-20 10:55:00,NSE:TATACONSUM,892.75,894.55,892.25,893.7,19262.0
2023-10-20 11:00:00,NSE:TATACONSUM,893.4,893.7,891.1,892.5,13505.0
2023-10-20 11:05:00,NSE:TATACONSUM,892.7,893.0,891.0,891.05,9135.0
2023-10-20 11:10:00,NSE:TATACONSUM,891.4,891.95,891.0,891.75,8072.0
2023-10-20 11:15:00,NSE:TATACONSUM,891.75,891.95,890.45,891.45,11771.0
2023-10-20 11:20:00,NSE:TATACONSUM,891.1,892.4,890.9,891.0,9408.0
2023-10-20 11:25:00,NSE:TATACONSUM,891.0,892.4,890.6,890.6,11389.0
2023-10-20 11:30:00,NSE:TATACONSUM,890.6,891.7,890.6,891.25,11040.0
2023-10-20 11:35:00,NSE:TATACONSUM,891.0,891.9,890.95,891.4,8789.0
2023-10-20 11:40:00,NSE:TATACONSUM,891.1,892.95,890.55,892.2,38873.0
2023-10-20 11:45:00,NSE:TATACONSUM,892.7,894.6,892.2,893.8,39728.0
2023-10-20 11:50:00,NSE:TATACONSUM,893.8,894.0,891.55,892.85,15555.0
2023-10-20 11:55:00,NSE:TATACONSUM,892.4,893.9,891.95,893.05,21041.0
2023-10-20 12:00:00,NSE:TATACONSUM,893.05,893.05,890.35,890.5,19180.0
2023-10-20 12:05:00,NSE:TATACONSUM,890.5,891.4,890.35,891.1,12497.0
2023-10-20 12:10:00,NSE:TATACONSUM,891.1,894.0,891.05,892.35,26478.0
2023-10-20 12:15:00,NSE:TATACONSUM,892.25,894.45,891.75,894.45,11719.0
2023-10-20 12:20:00,NSE:TATACONSUM,894.4,894.5,893.1,894.5,13739.0
2023-10-20 12:25:00,NSE:TATACONSUM,894.5,895.5,894.25,894.9,16160.0
2023-10-20 12:30:00,NSE:TATACONSUM,894.9,895.45,894.05,894.55,14296.0
2023-10-20 12:35:00,NSE:TATACONSUM,894.45,895.2,893.8,894.0,12773.0
2023-10-20 12:40:00,NSE:TATACONSUM,894.0,894.2,893.15,893.45,18850.0
2023-10-20 12:45:00,NSE:TATACONSUM,893.65,893.65,891.55,891.6,46875.0
2023-10-20 12:50:00,NSE:TATACONSUM,891.4,894.35,890.3,894.0,20991.0
2023-10-20 12:55:00,NSE:TATACONSUM,894.0,895.4,893.05,893.25,20352.0
2023-10-20 13:00:00,NSE:TATACONSUM,893.5,894.4,893.05,893.7,13437.0
2023-10-20 13:05:00,NSE:TATACONSUM,893.45,894.85,893.4,894.2,13034.0
2023-10-20 13:10:00,NSE:TATACONSUM,893.9,894.4,893.35,893.95,18399.0
2023-10-20 13:15:00,NSE:TATACONSUM,894.25,896.0,894.0,895.6,20256.0
2023-10-20 13:20:00,NSE:TATACONSUM,895.6,895.85,894.75,894.95,16579.0
2023-10-20 13:25:00,NSE:TATACONSUM,894.95,895.3,894.85,895.3,7089.0
2023-10-20 13:30:00,NSE:TATACONSUM,895.3,895.3,893.0,893.5,17534.0
2023-10-20 13:35:00,NSE:TATACONSUM,893.4,894.6,893.35,894.4,11028.0
2023-10-20 13:40:00,NSE:TATACONSUM,894.15,894.3,893.25,893.7,7645.0
2023-10-20 13:45:00,NSE:TATACONSUM,893.7,893.7,891.55,892.25,10129.0
2023-10-20 13:50:00,NSE:TATACONSUM,892.1,892.5,890.95,891.8,12035.0
2023-10-20 13:55:00,NSE:TATACONSUM,891.65,892.2,891.1,891.4,7854.0
2023-10-20 14:00:00,NSE:TATACONSUM,891.4,891.4,890.3,890.65,13352.0
2023-10-20 14:05:00,NSE:TATACONSUM,890.5,890.65,889.65,890.1,10989.0
2023-10-20 14:10:00,NSE:TATACONSUM,890.1,890.65,889.2,890.2,15239.0
2023-10-20 14:15:00,NSE:TATACONSUM,890.0,890.9,889.85,890.5,13519.0
2023-10-20 14:20:00,NSE:TATACONSUM,890.4,892.85,890.05,892.8,13781.0
2023-10-20 14:25:00,NSE:TATACONSUM,892.8,892.85,890.95,891.35,11451.0
2023-10-20 14:30:00,NSE:TATACONSUM,891.3,891.85,890.65,891.35,10497.0
2023-10-20 14:35:00,NSE:TATACONSUM,891.65,891.65,890.45,890.65,8177.0
2023-10-20 14:40:00,NSE:TATACONSUM,891.0,891.25,890.4,891.0,11258.0
2023-10-20 14:45:00,NSE:TATACONSUM,891.0,891.0,890.0,890.2,50920.0
2023-10-20 14:50:00,NSE:TATACONSUM,890.2,890.85,889.8,890.85,16338.0
2023-10-20 14:55:00,NSE:TATACONSUM,891.0,891.5,889.15,890.85,147538.0
2023-10-20 15:00:00,NSE:TATACONSUM,891.2,896.15,891.2,896.15,106927.0
2023-10-20 15:05:00,NSE:TATACONSUM,896.15,898.95,896.1,898.9,152842.0
2023-10-20 15:10:00,NSE:TATACONSUM,898.95,900.25,898.75,900.25,143150.0
2023-10-20 15:15:00,NSE:TATACONSUM,900.25,900.75,898.8,899.6,161772.0
2023-10-20 15:20:00,NSE:TATACONSUM,899.9,901.8,899.4,900.7,179418.0
2023-10-20 15:25:00,NSE:TATACONSUM,900.05,901.0,898.0,899.95,114354.0
2023-10-23 09:15:00,NSE:TATACONSUM,895.05,901.45,893.95,900.6,47358.0
2023-10-23 09:20:00,NSE:TATACONSUM,900.45,905.0,899.6,905.0,51580.0
2023-10-23 09:25:00,NSE:TATACONSUM,905.0,906.05,903.0,904.95,38409.0
2023-10-23 09:30:00,NSE:TATACONSUM,904.85,905.9,900.15,900.95,31529.0
2023-10-23 09:35:00,NSE:TATACONSUM,900.95,902.65,900.95,901.55,12809.0
2023-10-23 09:40:00,NSE:TATACONSUM,901.55,902.9,901.3,902.45,15339.0
2023-10-23 09:45:00,NSE:TATACONSUM,902.2,903.8,897.6,897.8,35382.0
2023-10-23 09:50:00,NSE:TATACONSUM,898.1,900.3,897.8,899.15,14685.0
2023-10-23 09:55:00,NSE:TATACONSUM,899.55,900.1,899.15,899.45,9116.0
2023-10-23 10:00:00,NSE:TATACONSUM,899.45,899.95,898.15,898.45,10669.0
2023-10-23 10:05:00,NSE:TATACONSUM,898.45,899.0,896.05,896.05,13924.0
2023-10-23 10:10:00,NSE:TATACONSUM,896.05,896.45,894.3,895.2,22415.0
2023-10-23 10:15:00,NSE:TATACONSUM,895.2,896.8,894.35,894.75,12214.0
2023-10-23 10:20:00,NSE:TATACONSUM,895.0,895.2,893.35,894.4,18016.0
2023-10-23 10:25:00,NSE:TATACONSUM,894.4,894.8,892.05,893.0,12457.0
2023-10-23 10:30:00,NSE:TATACONSUM,893.4,893.4,890.8,892.3,15183.0
2023-10-23 10:35:00,NSE:TATACONSUM,892.5,895.0,892.3,894.6,10640.0
2023-10-23 10:40:00,NSE:TATACONSUM,894.6,896.15,894.6,894.85,10027.0
2023-10-23 10:45:00,NSE:TATACONSUM,894.75,894.95,892.0,893.5,7529.0
2023-10-23 10:50:00,NSE:TATACONSUM,893.5,894.6,892.75,892.75,4960.0
2023-10-23 10:55:00,NSE:TATACONSUM,892.75,894.6,892.75,893.85,5058.0
2023-10-23 11:00:00,NSE:TATACONSUM,893.85,894.55,893.6,894.25,9170.0
2023-10-23 11:05:00,NSE:TATACONSUM,894.5,894.55,892.9,893.2,9185.0
2023-10-23 11:10:00,NSE:TATACONSUM,893.2,893.7,892.3,893.7,7584.0
2023-10-23 11:15:00,NSE:TATACONSUM,893.65,894.2,893.15,894.0,6047.0
2023-10-23 11:20:00,NSE:TATACONSUM,894.0,894.0,892.45,892.7,5574.0
2023-10-23 11:25:00,NSE:TATACONSUM,892.2,892.75,891.35,892.5,7321.0
2023-10-23 11:30:00,NSE:TATACONSUM,892.75,893.0,892.0,892.05,5526.0
2023-10-23 11:35:00,NSE:TATACONSUM,892.05,892.7,891.9,892.1,6035.0
2023-10-23 11:40:00,NSE:TATACONSUM,892.1,892.2,891.0,891.85,9514.0
2023-10-23 11:45:00,NSE:TATACONSUM,891.7,892.75,890.65,891.15,9135.0
2023-10-23 11:50:00,NSE:TATACONSUM,891.15,893.55,890.65,893.55,7908.0
2023-10-23 11:55:00,NSE:TATACONSUM,893.4,894.0,892.9,893.85,7135.0
2023-10-23 12:00:00,NSE:TATACONSUM,893.55,893.55,891.5,892.2,7529.0
2023-10-23 12:05:00,NSE:TATACONSUM,892.2,892.25,890.4,890.85,6716.0
2023-10-23 12:10:00,NSE:TATACONSUM,891.0,891.1,889.75,890.7,12900.0
2023-10-23 12:15:00,NSE:TATACONSUM,890.8,890.8,888.05,890.0,10023.0
2023-10-23 12:20:00,NSE:TATACONSUM,890.25,890.85,889.75,890.3,5219.0
2023-10-23 12:25:00,NSE:TATACONSUM,890.3,890.7,889.7,890.7,5898.0
2023-10-23 12:30:00,NSE:TATACONSUM,890.85,891.45,890.0,891.25,7872.0
2023-10-23 12:35:00,NSE:TATACONSUM,891.45,892.15,890.55,891.2,11413.0
2023-10-23 12:40:00,NSE:TATACONSUM,891.2,892.35,890.7,892.05,10151.0
2023-10-23 12:45:00,NSE:TATACONSUM,892.05,893.55,892.0,892.1,7156.0
2023-10-23 12:50:00,NSE:TATACONSUM,892.2,892.75,891.5,892.1,6676.0
2023-10-23 12:55:00,NSE:TATACONSUM,891.6,892.15,891.2,891.55,7751.0
2023-10-23 13:00:00,NSE:TATACONSUM,891.55,892.0,890.35,890.85,5977.0
2023-10-23 13:05:00,NSE:TATACONSUM,890.8,892.0,890.45,891.2,6750.0
2023-10-23 13:10:00,NSE:TATACONSUM,891.5,891.85,890.7,891.35,6725.0
2023-10-23 13:15:00,NSE:TATACONSUM,891.35,891.9,890.25,891.9,13291.0
2023-10-23 13:20:00,NSE:TATACONSUM,891.85,891.95,890.2,890.2,9007.0
2023-10-23 13:25:00,NSE:TATACONSUM,890.55,891.25,890.1,890.15,7507.0
2023-10-23 13:30:00,NSE:TATACONSUM,890.1,890.1,886.35,886.8,14025.0
2023-10-23 13:35:00,NSE:TATACONSUM,886.2,889.1,886.2,887.75,19947.0
2023-10-23 13:40:00,NSE:TATACONSUM,888.0,889.0,887.55,888.8,4743.0
2023-10-23 13:45:00,NSE:TATACONSUM,888.8,890.0,888.5,889.35,9633.0
2023-10-23 13:50:00,NSE:TATACONSUM,889.8,890.0,889.25,889.35,5075.0
2023-10-23 13:55:00,NSE:TATACONSUM,889.35,889.75,888.55,889.35,4759.0
2023-10-23 14:00:00,NSE:TATACONSUM,889.45,889.65,888.25,889.0,8035.0
2023-10-23 14:05:00,NSE:TATACONSUM,889.0,890.0,888.65,889.9,8207.0
2023-10-23 14:10:00,NSE:TATACONSUM,889.9,890.0,889.35,889.55,5769.0
2023-10-23 14:15:00,NSE:TATACONSUM,889.95,892.25,889.85,891.9,5209.0
2023-10-23 14:20:00,NSE:TATACONSUM,891.5,892.8,891.5,891.5,7509.0
2023-10-23 14:25:00,NSE:TATACONSUM,891.5,892.0,890.5,891.7,7721.0
2023-10-23 14:30:00,NSE:TATACONSUM,891.65,891.95,890.0,890.45,7851.0
2023-10-23 14:35:00,NSE:TATACONSUM,890.25,891.0,889.95,890.4,4393.0
2023-10-23 14:40:00,NSE:TATACONSUM,890.4,890.75,889.45,889.95,4851.0
2023-10-23 14:45:00,NSE:TATACONSUM,889.45,890.8,889.45,890.0,6010.0
2023-10-23 14:50:00,NSE:TATACONSUM,889.75,890.15,887.85,888.3,12127.0
2023-10-23 14:55:00,NSE:TATACONSUM,888.35,888.9,887.1,887.85,11331.0
2023-10-23 15:00:00,NSE:TATACONSUM,887.85,888.25,884.1,885.05,22282.0
2023-10-23 15:05:00,NSE:TATACONSUM,885.4,885.85,881.85,882.9,22385.0
2023-10-23 15:10:00,NSE:TATACONSUM,883.65,884.0,882.1,882.1,24159.0
2023-10-23 15:15:00,NSE:TATACONSUM,882.35,883.5,881.7,883.5,39020.0
2023-10-23 15:20:00,NSE:TATACONSUM,882.95,883.15,881.6,882.0,42105.0
2023-10-23 15:25:00,NSE:TATACONSUM,881.8,883.5,880.25,881.8,35451.0
2023-10-25 09:15:00,NSE:TATACONSUM,886.0,894.0,883.1,893.5,84791.0
2023-10-25 09:20:00,NSE:TATACONSUM,893.45,893.7,890.0,890.65,15782.0
2023-10-25 09:25:00,NSE:TATACONSUM,890.85,891.5,887.0,887.95,23699.0
2023-10-25 09:30:00,NSE:TATACONSUM,887.95,890.2,886.4,887.1,40463.0
2023-10-25 09:35:00,NSE:TATACONSUM,886.9,887.7,885.5,887.45,26177.0
2023-10-25 09:40:00,NSE:TATACONSUM,887.6,888.95,885.75,885.95,25781.0
2023-10-25 09:45:00,NSE:TATACONSUM,885.7,888.15,885.45,887.2,26187.0
2023-10-25 09:50:00,NSE:TATACONSUM,887.15,889.8,886.75,888.95,25402.0
2023-10-25 09:55:00,NSE:TATACONSUM,888.9,892.65,888.9,892.0,31083.0
2023-10-25 10:00:00,NSE:TATACONSUM,891.85,892.7,888.5,888.6,22512.0
2023-10-25 10:05:00,NSE:TATACONSUM,888.6,889.0,885.5,886.35,23243.0
2023-10-25 10:10:00,NSE:TATACONSUM,885.7,887.7,884.55,886.5,25046.0
2023-10-25 10:15:00,NSE:TATACONSUM,886.5,890.15,886.5,889.45,19603.0
2023-10-25 10:20:00,NSE:TATACONSUM,889.5,889.9,887.2,889.6,8276.0
