datetime,symbol,open,high,low,close,volume
2023-10-16 12:05:00,NSE:BAJFINANCE,8025.95,8027.5,8019.0,8022.0,8676.0
2023-10-16 12:10:00,NSE:BAJFINANCE,8020.0,8028.0,8019.15,8026.25,19542.0
2023-10-16 12:15:00,NSE:BAJFINANCE,8028.0,8028.0,8020.0,8026.0,3740.0
2023-10-16 12:20:00,NSE:BAJFINANCE,8025.35,8027.0,8021.05,8026.1,2353.0
2023-10-16 12:25:00,NSE:BAJFINANCE,8026.1,8027.0,8021.05,8023.1,2662.0
2023-10-16 12:30:00,NSE:BAJFINANCE,8025.25,8026.2,8014.0,8018.4,3545.0
2023-10-16 12:35:00,NSE:BAJFINANCE,8018.4,8020.0,8010.1,8013.2,3324.0
2023-10-16 12:40:00,NSE:BAJFINANCE,8013.9,8019.7,8006.05,8012.85,9392.0
2023-10-16 12:45:00,NSE:BAJFINANCE,8014.8,8025.0,8014.1,8025.0,3620.0
2023-10-16 12:50:00,NSE:BAJFINANCE,8025.0,8029.25,8015.6,8026.9,3867.0
2023-10-16 12:55:00,NSE:BAJFINANCE,8026.9,8029.25,8023.05,8024.45,3443.0
2023-10-16 13:00:00,NSE:BAJFINANCE,8027.0,8028.35,8022.0,8025.0,2995.0
2023-10-16 13:05:00,NSE:BAJFINANCE,8025.0,8025.0,8015.0,8016.0,2642.0
2023-10-16 13:10:00,NSE:BAJFINANCE,8016.0,8020.0,8012.25,8020.0,4858.0
2023-10-16 13:15:00,NSE:BAJFINANCE,8020.0,8021.0,8015.0,8017.3,2503.0
2023-10-16 13:20:00,NSE:BAJFINANCE,8017.05,8023.0,8015.0,8021.0,3991.0
2023-10-16 13:25:00,NSE:BAJFINANCE,8021.0,8022.0,8019.9,8020.0,2372.0
2023-10-16 13:30:00,NSE:BAJFINANCE,8021.0,8021.0,8017.05,8020.5,2605.0
2023-10-16 13:35:00,NSE:BAJFINANCE,8020.5,8029.0,8020.15,8025.45,8710.0
2023-10-16 13:40:00,NSE:BAJFINANCE,8026.85,8029.0,8025.0,8025.05,2575.0
2023-10-16 13:45:00,NSE:BAJFINANCE,8025.05,8030.0,8025.0,8028.15,3049.0
2023-10-16 13:50:00,NSE:BAJFINANCE,8028.15,8028.15,8016.05,8017.0,2975.0
2023-10-16 13:55:00,NSE:BAJFINANCE,8017.0,8020.65,8016.0,8016.75,3294.0
2023-10-16 14:00:00,NSE:BAJFINANCE,8019.15,8020.0,8012.0,8013.15,2562.0
2023-10-16 14:05:00,NSE:BAJFINANCE,8011.6,8020.0,8011.0,8015.45,2166.0
2023-10-16 14:10:00,NSE:BAJFINANCE,8016.15,8020.0,8013.55,8020.0,2184.0
2023-10-16 14:15:00,NSE:BAJFINANCE,8019.55,8022.95,8015.0,8021.5,5741.0
2023-10-16 14:20:00,NSE:BAJFINANCE,8020.0,8039.0,8018.5,8034.15,14255.0
2023-10-16 14:25:00,NSE:BAJFINANCE,8036.45,8046.45,8035.25,8040.4,8242.0
2023-10-16 14:30:00,NSE:BAJFINANCE,8041.0,8048.0,8040.3,8040.6,4456.0
2023-10-16 14:35:00,NSE:BAJFINANCE,8043.0,8044.0,8040.0,8042.25,2274.0
2023-10-16 14:40:00,NSE:BAJFINANCE,8040.5,8048.0,8040.5,8047.35,3919.0
2023-10-16 14:45:00,NSE:BAJFINANCE,8047.35,8060.0,8047.35,8050.8,10751.0
2023-10-16 14:50:00,NSE:BAJFINANCE,8053.8,8055.0,8050.0,8051.7,2909.0
2023-10-16 14:55:00,NSE:BAJFINANCE,8051.85,8053.95,8040.1,8040.65,4837.0
2023-10-16 15:00:00,NSE:BAJFINANCE,8041.75,8047.7,8022.95,8026.6,12614.0
2023-10-16 15:05:00,NSE:BAJFINANCE,8026.0,8041.7,8025.1,8035.4,6091.0
2023-10-16 15:10:00,NSE:BAJFINANCE,8035.4,8045.0,8033.85,8042.0,9344.0
2023-10-16 15:15:00,NSE:BAJFINANCE,8040.35,8041.95,8030.25,8032.95,10776.0
2023-10-16 15:20:00,NSE:BAJFINANCE,8034.4,8040.0,8030.5,8035.15,11688.0
2023-10-16 15:25:00,NSE:BAJFINANCE,8035.15,8038.9,8021.0,8023.15,6590.0
2023-10-17 09:15:00,NSE:BAJFINANCE,8060.0,8110.0,8060.0,8109.0,44222.0
2023-10-17 09:20:00,NSE:BAJFINANCE,8109.0,8154.0,8108.0,8154.0,56504.0
2023-10-17 09:25:00,NSE:BAJFINANCE,8154.35,8159.0,8140.0,8147.85,38709.0
2023-10-17 09:30:00,NSE:BAJFINANCE,8147.8,8154.3,8120.8,8127.35,36672.0
2023-10-17 09:35:00,NSE:BAJFINANCE,8127.35,8133.5,8106.65,8120.8,28049.0
2023-10-17 09:40:00,NSE:BAJFINANCE,8124.3,8124.75,8096.3,8115.8,21480.0
2023-10-17 09:45:00,NSE:BAJFINANCE,8116.0,8123.0,8109.4,8116.05,11338.0
2023-10-17 09:50:00,NSE:BAJFINANCE,8116.2,8122.0,8111.0,8119.45,7428.0
2023-10-17 09:55:00,NSE:BAJFINANCE,8119.45,8120.0,8102.0,8104.5,6624.0
2023-10-17 10:00:00,NSE:BAJFINANCE,8104.5,8120.0,8097.9,8120.0,10496.0
2023-10-17 10:05:00,NSE:BAJFINANCE,8118.0,8120.0,8107.4,8111.5,6348.0
2023-10-17 10:10:00,NSE:BAJFINANCE,8111.5,8114.0,8107.0,8112.5,4093.0
2023-10-17 10:15:00,NSE:BAJFINANCE,8112.5,8112.95,8100.0,8106.3,6180.0
2023-10-17 10:20:00,NSE:BAJFINANCE,8106.4,8109.8,8100.0,8109.65,5885.0
2023-10-17 10:25:00,NSE:BAJFINANCE,8109.6,8118.45,8106.1,8114.8,5640.0
2023-10-17 10:30:00,NSE:BAJFINANCE,8114.8,8118.85,8110.65,8113.95,6681.0
2023-10-17 10:35:00,NSE:BAJFINANCE,8113.95,8113.95,8109.1,8112.2,4591.0
2023-10-17 10:40:00,NSE:BAJFINANCE,8112.2,8112.2,8100.0,8104.0,6902.0
2023-10-17 10:45:00,NSE:BAJFINANCE,8103.7,8112.2,8103.7,8109.9,7761.0
2023-10-17 10:50:00,NSE:BAJFINANCE,8109.9,8112.0,8105.5,8107.5,4960.0
2023-10-17 10:55:00,NSE:BAJFINANCE,8111.15,8111.85,8103.5,8105.9,2299.0
2023-10-17 11:00:00,NSE:BAJFINANCE,8105.9,8106.0,8102.0,8106.0,2234.0
2023-10-17 11:05:00,NSE:BAJFINANCE,8105.0,8106.0,8100.0,8102.45,5028.0
2023-10-17 11:10:00,NSE:BAJFINANCE,8102.45,8106.0,8100.0,8106.0,3272.0
2023-10-17 11:15:00,NSE:BAJFINANCE,8105.2,8111.0,8101.55,8110.45,10404.0
2023-10-17 11:20:00,NSE:BAJFINANCE,8106.55,8116.05,8106.0,8113.35,6977.0
2023-10-17 11:25:00,NSE:BAJFINANCE,8115.0,8118.0,8101.2,8104.35,7365.0
2023-10-17 11:30:00,NSE:BAJFINANCE,8101.4,8104.4,8081.1,8093.0,18103.0
2023-10-17 11:35:00,NSE:BAJFINANCE,8094.9,8100.5,8091.05,8100.0,5402.0
2023-10-17 11:40:00,NSE:BAJFINANCE,8100.5,8100.5,8077.0,8080.05,9750.0
2023-10-17 11:45:00,NSE:BAJFINANCE,8082.4,8087.45,8075.25,8078.95,8321.0
2023-10-17 11:50:00,NSE:BAJFINANCE,8078.95,8079.0,8057.55,8070.0,18636.0
2023-10-17 11:55:00,NSE:BAJFINANCE,8070.0,8075.0,8064.0,8071.55,6887.0
2023-10-17 12:00:00,NSE:BAJFINANCE,8073.55,8075.0,8068.05,8071.25,3676.0
2023-10-17 12:05:00,NSE:BAJFINANCE,8071.25,8072.0,8062.0,8066.95,5632.0
2023-10-17 12:10:00,NSE:BAJFINANCE,8067.0,8070.8,8060.0,8064.0,5445.0
2023-10-17 12:15:00,NSE:BAJFINANCE,8065.0,8066.45,8060.0,8060.7,4206.0
2023-10-17 12:20:00,NSE:BAJFINANCE,8062.9,8072.4,8060.3,8069.5,5642.0
2023-10-17 12:25:00,NSE:BAJFINANCE,8069.5,8070.0,8066.45,8070.0,4352.0
2023-10-17 12:30:00,NSE:BAJFINANCE,8070.0,8071.0,8060.15,8066.1,6068.0
2023-10-17 12:35:00,NSE:BAJFINANCE,8067.6,8080.0,8063.55,8075.95,16262.0
2023-10-17 12:40:00,NSE:BAJFINANCE,8076.1,8078.0,8067.15,8069.1,12818.0
2023-10-17 12:45:00,NSE:BAJFINANCE,8070.0,8076.95,8062.6,8076.55,10387.0
2023-10-17 12:50:00,NSE:BAJFINANCE,8076.55,8078.0,8070.05,8073.0,5675.0
2023-10-17 12:55:00,NSE:BAJFINANCE,8072.25,8075.85,8062.35,8069.45,11643.0
2023-10-17 13:00:00,NSE:BAJFINANCE,8070.2,8076.0,8067.4,8075.6,3438.0
2023-10-17 13:05:00,NSE:BAJFINANCE,8077.1,8078.0,8072.85,8077.95,3128.0
2023-10-17 13:10:00,NSE:BAJFINANCE,8075.55,8090.0,8075.55,8086.1,9781.0
2023-10-17 13:15:00,NSE:BAJFINANCE,8086.1,8087.0,8080.1,8086.4,3071.0
2023-10-17 13:20:00,NSE:BAJFINANCE,8086.0,8090.0,8083.0,8083.8,4285.0
2023-10-17 13:25:00,NSE:BAJFINANCE,8084.0,8089.0,8081.7,8082.3,4207.0
2023-10-17 13:30:00,NSE:BAJFINANCE,8083.95,8090.0,8081.55,8088.0,4462.0
2023-10-17 13:35:00,NSE:BAJFINANCE,8089.0,8093.45,8082.0,8085.05,6214.0
2023-10-17 13:40:00,NSE:BAJFINANCE,8082.0,8113.55,8081.55,8112.1,13384.0
2023-10-17 13:45:00,NSE:BAJFINANCE,8112.1,8112.95,8092.0,8107.6,12305.0
2023-10-17 13:50:00,NSE:BAJFINANCE,8109.35,8115.0,8100.65,8102.2,23262.0
2023-10-17 13:55:00,NSE:BAJFINANCE,8104.0,8109.0,8095.1,8100.0,27708.0
2023-10-17 14:00:00,NSE:BAJFINANCE,8100.2,8100.2,8085.35,8094.0,8807.0
2023-10-17 14:05:00,NSE:BAJFINANCE,8093.95,8105.0,8090.05,8101.7,7470.0
2023-10-17 14:10:00,NSE:BAJFINANCE,8103.0,8109.0,8095.0,8098.35,8335.0
2023-10-17 14:15:00,NSE:BAJFINANCE,8099.55,8104.9,8089.7,8091.75,8492.0
2023-10-17 14:20:00,NSE:BAJFINANCE,8095.05,8096.3,8084.6,8091.1,9658.0
2023-10-17 14:25:00,NSE:BAJFINANCE,8094.95,8100.0,8081.8,8100.0,13373.0
2023-10-17 14:30:00,NSE:BAJFINANCE,8100.0,8103.0,8082.55,8087.9,6399.0
2023-10-17 14:35:00,NSE:BAJFINANCE,8087.85,8088.85,8070.0,8077.2,10467.0
2023-10-17 14:40:00,NSE:BAJFINANCE,8077.5,8092.2,8072.0,8084.9,8530.0
2023-10-17 14:45:00,NSE:BAJFINANCE,8084.15,8095.0,8081.55,8090.75,5081.0
2023-10-17 14:50:00,NSE:BAJFINANCE,8087.85,8094.6,8086.45,8089.3,3513.0
2023-10-17 14:55:00,NSE:BAJFINANCE,8089.25,8095.0,8089.1,8091.6,6249.0
2023-10-17 15:00:00,NSE:BAJFINANCE,8091.6,8094.7,8090.55,8091.8,9201.0
2023-10-17 15:05:00,NSE:BAJFINANCE,8091.85,8095.0,8085.35,8094.0,15229.0
2023-10-17 15:10:00,NSE:BAJFINANCE,8093.95,8093.95,8084.0,8092.3,17319.0
2023-10-17 15:15:00,NSE:BAJFINANCE,8092.95,8094.95,8085.0,8091.95,20579.0
2023-10-17 15:20:00,NSE:BAJFINANCE,8092.0,8101.8,8089.6,8097.55,26256.0
2023-10-17 15:25:00,NSE:BAJFINANCE,8098.95,8105.0,8095.2,8098.4,17481.0
2023-10-18 09:15:00,NSE:BAJFINANCE,8030.0,8084.6,7921.0,7980.0,213133.0
2023-10-18 09:20:00,NSE:BAJFINANCE,7975.25,7989.7,7961.95,7985.4,87773.0
2023-10-18 09:25:00,NSE:BAJFINANCE,7982.8,8039.15,7974.9,8023.1,99905.0
2023-10-18 09:30:00,NSE:BAJFINANCE,8022.75,8040.0,8012.0,8013.65,43411.0
2023-10-18 09:35:00,NSE:BAJFINANCE,8012.15,8021.15,7985.0,7986.05,38895.0
2023-10-18 09:40:00,NSE:BAJFINANCE,7988.4,7994.0,7962.05,7987.6,44014.0
2023-10-18 09:45:00,NSE:BAJFINANCE,7989.3,8007.8,7975.0,7989.9,27439.0
2023-10-18 09:50:00,NSE:BAJFINANCE,7989.95,8007.0,7989.95,7997.45,13322.0
2023-10-18 09:55:00,NSE:BAJFINANCE,7997.45,8001.6,7985.95,7986.45,7145.0
2023-10-18 10:00:00,NSE:BAJFINANCE,7987.0,7997.85,7980.9,7995.5,13976.0
2023-10-18 10:05:00,NSE:BAJFINANCE,7995.5,7997.4,7989.05,7990.7,14408.0
2023-10-18 10:10:00,NSE:BAJFINANCE,7990.75,7992.0,7983.0,7985.0,9952.0
2023-10-18 10:15:00,NSE:BAJFINANCE,7985.0,7985.75,7960.5,7964.0,36518.0
2023-10-18 10:20:00,NSE:BAJFINANCE,7963.7,7975.0,7962.1,7970.2,19446.0
2023-10-18 10:25:00,NSE:BAJFINANCE,7970.45,7981.0,7970.0,7976.05,7437.0
2023-10-18 10:30:00,NSE:BAJFINANCE,7976.05,7978.45,7968.65,7971.35,11377.0
2023-10-18 10:35:00,NSE:BAJFINANCE,7971.65,7971.65,7962.25,7963.0,15631.0
2023-10-18 10:40:00,NSE:BAJFINANCE,7963.0,7964.95,7948.05,7957.6,49060.0
2023-10-18 10:45:00,NSE:BAJFINANCE,7957.75,7963.95,7944.9,7962.85,26070.0
2023-10-18 10:50:00,NSE:BAJFINANCE,7962.85,7962.95,7952.25,7956.2,14205.0
2023-10-18 10:55:00,NSE:BAJFINANCE,7956.2,7960.0,7952.15,7959.0,13365.0
2023-10-18 11:00:00,NSE:BAJFINANCE,7959.0,7961.9,7943.1,7944.0,16301.0
2023-10-18 11:05:00,NSE:BAJFINANCE,7944.1,7946.0,7935.0,7935.1,24920.0
2023-10-18 11:10:00,NSE:BAJFINANCE,7935.0,7935.05,7900.0,7915.05,56200.0
2023-10-18 11:15:00,NSE:BAJFINANCE,7916.55,7931.0,7908.35,7925.6,17966.0
2023-10-18 11:20:00,NSE:BAJFINANCE,7926.75,7953.0,7922.05,7952.7,23530.0
2023-10-18 11:25:00,NSE:BAJFINANCE,7953.0,7954.3,7930.0,7932.15,10624.0
2023-10-18 11:30:00,NSE:BAJFINANCE,7932.15,7946.15,7925.0,7940.05,10149.0
2023-10-18 11:35:00,NSE:BAJFINANCE,7935.95,7942.35,7935.55,7936.05,5739.0
2023-10-18 11:40:00,NSE:BAJFINANCE,7937.0,7937.0,7921.0,7926.15,11418.0
2023-10-18 11:45:00,NSE:BAJFINANCE,7926.25,7934.45,7920.8,7925.05,8309.0
2023-10-18 11:50:00,NSE:BAJFINANCE,7925.05,7927.0,7915.9,7918.0,11116.0
2023-10-18 11:55:00,NSE:BAJFINANCE,7918.0,7918.95,7908.0,7918.1,18987.0
2023-10-18 12:00:00,NSE:BAJFINANCE,7918.8,7927.9,7915.0,7922.85,10029.0
2023-10-18 12:05:00,NSE:BAJFINANCE,7922.0,7927.55,7920.0,7925.0,7739.0
2023-10-18 12:10:00,NSE:BAJFINANCE,7925.0,7928.35,7917.0,7917.05,5530.0
2023-10-18 12:15:00,NSE:BAJFINANCE,7917.4,7927.95,7916.65,7926.85,5352.0
2023-10-18 12:20:00,NSE:BAJFINANCE,7926.45,7928.0,7919.3,7925.0,5620.0
2023-10-18 12:25:00,NSE:BAJFINANCE,7925.45,7929.0,7922.1,7923.5,4291.0
2023-10-18 12:30:00,NSE:BAJFINANCE,7923.4,7923.5,7915.0,7915.1,8035.0
2023-10-18 12:35:00,NSE:BAJFINANCE,7915.3,7924.95,7915.15,7924.85,4956.0
2023-10-18 12:40:00,NSE:BAJFINANCE,7924.8,7934.0,7918.0,7932.65,13333.0
2023-10-18 12:45:00,NSE:BAJFINANCE,7932.65,7936.55,7921.0,7922.9,6266.0
2023-10-18 12:50:00,NSE:BAJFINANCE,7923.0,7932.0,7921.0,7926.05,6145.0
2023-10-18 12:55:00,NSE:BAJFINANCE,7926.05,7929.95,7922.2,7926.8,6047.0
2023-10-18 13:00:00,NSE:BAJFINANCE,7925.85,7932.4,7924.95,7926.0,6026.0
2023-10-18 13:05:00,NSE:BAJFINANCE,7926.0,7934.45,7925.8,7929.4,11893.0
2023-10-18 13:10:00,NSE:BAJFINANCE,7929.2,7933.15,7926.5,7931.45,3409.0
2023-10-18 13:15:00,NSE:BAJFINANCE,7931.25,7931.75,7912.3,7917.0,10125.0
2023-10-18 13:20:00,NSE:BAJFINANCE,7916.2,7923.35,7911.0,7919.1,6665.0
2023-10-18 13:25:00,NSE:BAJFINANCE,7918.15,7922.0,7915.0,7917.95,4814.0
2023-10-18 13:30:00,NSE:BAJFINANCE,7918.1,7919.5,7914.0,7917.0,4544.0
2023-10-18 13:35:00,NSE:BAJFINANCE,7917.05,7921.85,7916.1,7917.6,6621.0
2023-10-18 13:40:00,NSE:BAJFINANCE,7917.15,7919.9,7914.0,7919.75,4977.0
2023-10-18 13:45:00,NSE:BAJFINANCE,7919.65,7919.7,7915.0,7916.0,4260.0
2023-10-18 13:50:00,NSE:BAJFINANCE,7916.0,7918.1,7912.5,7918.1,5365.0
2023-10-18 13:55:00,NSE:BAJFINANCE,7917.35,7921.95,7917.1,7921.9,5869.0
2023-10-18 14:00:00,NSE:BAJFINANCE,7920.95,7922.1,7915.55,7922.0,4788.0
2023-10-18 14:05:00,NSE:BAJFINANCE,7921.4,7922.0,7915.4,7920.0,5514.0
2023-10-18 14:10:00,NSE:BAJFINANCE,7918.55,7920.45,7911.3,7911.3,6451.0
2023-10-18 14:15:00,NSE:BAJFINANCE,7911.3,7911.3,7872.85,7893.6,51342.0
2023-10-18 14:20:00,NSE:BAJFINANCE,7892.5,7893.65,7885.55,7887.2,12364.0
2023-10-18 14:25:00,NSE:BAJFINANCE,7887.2,7892.65,7885.0,7891.55,9685.0
2023-10-18 14:30:00,NSE:BAJFINANCE,7892.0,7898.45,7885.0,7885.2,11712.0
2023-10-18 14:35:00,NSE:BAJFINANCE,7885.55,7889.9,7878.55,7886.95,14523.0
2023-10-18 14:40:00,NSE:BAJFINANCE,7884.95,7890.0,7882.05,7888.0,7451.0
2023-10-18 14:45:00,NSE:BAJFINANCE,7888.0,7888.9,7878.05,7883.3,14605.0
2023-10-18 14:50:00,NSE:BAJFINANCE,7883.05,7898.0,7882.0,7894.75,10691.0
2023-10-18 14:55:00,NSE:BAJFINANCE,7894.8,7896.0,7885.0,7888.0,10425.0
2023-10-18 15:00:00,NSE:BAJFINANCE,7887.55,7900.0,7886.0,7888.0,14789.0
2023-10-18 15:05:00,NSE:BAJFINANCE,7888.0,7888.15,7871.05,7872.8,30454.0
2023-10-18 15:10:00,NSE:BAJFINANCE,7876.6,7876.65,7860.0,7869.1,38935.0
2023-10-18 15:15:00,NSE:BAJFINANCE,7869.1,7871.6,7850.0,7853.7,40594.0
2023-10-18 15:20:00,NSE:BAJFINANCE,7854.6,7865.0,7851.0,7861.8,38149.0
2023-10-18 15:25:00,NSE:BAJFINANCE,7861.8,7862.9,7854.0,7854.7,23931.0
2023-10-19 09:15:00,NSE:BAJFINANCE,7824.0,7830.0,7743.05,7748.5,82422.0
2023-10-19 09:20:00,NSE:BAJFINANCE,7748.5,7774.8,7731.0,7763.0,53211.0
2023-10-19 09:25:00,NSE:BAJFINANCE,7763.0,7785.4,7762.9,7782.95,30795.0
2023-10-19 09:30:00,NSE:BAJFINANCE,7782.75,7789.95,7764.0,7766.0,20841.0
2023-10-19 09:35:00,NSE:BAJFINANCE,7768.3,7777.65,7756.0,7771.25,16874.0
2023-10-19 09:40:00,NSE:BAJFINANCE,7771.5,7796.6,7771.5,7791.8,20917.0
2023-10-19 09:45:00,NSE:BAJFINANCE,7791.75,7804.05,7791.7,7800.0,21961.0
2023-10-19 09:50:00,NSE:BAJFINANCE,7799.75,7812.5,7797.35,7804.8,49597.0
2023-10-19 09:55:00,NSE:BAJFINANCE,7803.0,7811.05,7801.5,7806.85,16312.0
2023-10-19 10:00:00,NSE:BAJFINANCE,7806.85,7809.9,7796.6,7801.45,16851.0
2023-10-19 10:05:00,NSE:BAJFINANCE,7801.1,7811.0,7800.0,7810.5,10832.0
2023-10-19 10:10:00,NSE:BAJFINANCE,7809.05,7816.9,7800.05,7802.8,11765.0
2023-10-19 10:15:00,NSE:BAJFINANCE,7802.8,7808.9,7800.25,7804.4,4841.0
2023-10-19 10:20:00,NSE:BAJFINANCE,7804.3,7810.9,7800.0,7807.45,6252.0
2023-10-19 10:25:00,NSE:BAJFINANCE,7807.65,7811.15,7795.0,7796.35,7962.0
2023-10-19 10:30:00,NSE:BAJFINANCE,7798.9,7804.0,7780.0,7784.6,13168.0
2023-10-19 10:35:00,NSE:BAJFINANCE,7784.6,7787.6,7769.95,7773.2,16366.0
2023-10-19 10:40:00,NSE:BAJFINANCE,7773.35,7776.6,7765.0,7768.35,11377.0
2023-10-19 10:45:00,NSE:BAJFINANCE,7768.35,7787.6,7767.0,7779.25,10162.0
2023-10-19 10:50:00,NSE:BAJFINANCE,7779.2,7783.95,7772.35,7782.6,5087.0
2023-10-19 10:55:00,NSE:BAJFINANCE,7782.6,7782.6,7772.2,7775.0,5836.0
2023-10-19 11:00:00,NSE:BAJFINANCE,7775.0,7779.4,7770.0,7770.9,6903.0
2023-10-19 11:05:00,NSE:BAJFINANCE,7770.9,7784.0,7770.9,7772.35,6332.0
2023-10-19 11:10:00,NSE:BAJFINANCE,7772.8,7781.9,7770.65,7772.9,6098.0
2023-10-19 11:15:00,NSE:BAJFINANCE,7771.2,7781.0,7771.0,7775.1,3775.0
2023-10-19 11:20:00,NSE:BAJFINANCE,7775.1,7775.8,7772.0,7774.95,4841.0
2023-10-19 11:25:00,NSE:BAJFINANCE,7774.95,7809.0,7772.9,7800.25,19829.0
2023-10-19 11:30:00,NSE:BAJFINANCE,7799.15,7808.0,7795.1,7800.4,13670.0
2023-10-19 11:35:00,NSE:BAJFINANCE,7800.0,7826.0,7800.0,7815.75,18497.0
2023-10-19 11:40:00,NSE:BAJFINANCE,7815.75,7817.9,7800.15,7802.0,7805.0
2023-10-19 11:45:00,NSE:BAJFINANCE,7801.0,7808.9,7800.4,7807.05,7633.0
2023-10-19 11:50:00,NSE:BAJFINANCE,7804.0,7810.0,7798.0,7803.6,7069.0
2023-10-19 11:55:00,NSE:BAJFINANCE,7803.6,7807.0,7792.45,7792.45,6429.0
2023-10-19 12:00:00,NSE:BAJFINANCE,7792.45,7809.8,7792.45,7809.5,11411.0
2023-10-19 12:05:00,NSE:BAJFINANCE,7809.4,7820.0,7800.0,7819.7,7701.0
2023-10-19 12:10:00,NSE:BAJFINANCE,7819.75,7824.75,7814.3,7820.3,8737.0
2023-10-19 12:15:00,NSE:BAJFINANCE,7820.3,7827.9,7816.25,7822.9,9043.0
2023-10-19 12:20:00,NSE:BAJFINANCE,7822.9,7828.0,7809.95,7811.7,7628.0
2023-10-19 12:25:00,NSE:BAJFINANCE,7811.7,7817.75,7803.35,7813.5,5490.0
2023-10-19 12:30:00,NSE:BAJFINANCE,7812.55,7823.5,7811.1,7820.35,4539.0
2023-10-19 12:35:00,NSE:BAJFINANCE,7820.6,7821.95,7812.0,7812.0,5058.0
2023-10-19 12:40:00,NSE:BAJFINANCE,7811.55,7824.45,7805.0,7822.55,6530.0
2023-10-19 12:45:00,NSE:BAJFINANCE,7822.55,7835.0,7821.0,7832.05,13884.0
2023-10-19 12:50:00,NSE:BAJFINANCE,7832.0,7918.8,7832.0,7892.25,64649.0
2023-10-19 12:55:00,NSE:BAJFINANCE,7893.55,7908.45,7886.0,7891.35,22237.0
2023-10-19 13:00:00,NSE:BAJFINANCE,7890.25,7923.0,7889.75,7911.05,26243.0
2023-10-19 13:05:00,NSE:BAJFINANCE,7910.0,7910.2,7883.25,7886.05,14189.0
2023-10-19 13:10:00,NSE:BAJFINANCE,7886.0,7897.95,7885.0,7888.9,7307.0
2023-10-19 13:15:00,NSE:BAJFINANCE,7888.2,7896.65,7884.0,7884.0,8066.0
2023-10-19 13:20:00,NSE:BAJFINANCE,7883.1,7888.15,7865.4,7878.0,15191.0
2023-10-19 13:25:00,NSE:BAJFINANCE,7876.8,7883.25,7863.2,7883.15,7527.0
2023-10-19 13:30:00,NSE:BAJFINANCE,7880.35,7894.95,7878.85,7882.3,9221.0
2023-10-19 13:35:00,NSE:BAJFINANCE,7880.55,7888.95,7874.6,7877.7,8628.0
2023-10-19 13:40:00,NSE:BAJFINANCE,7877.7,7887.1,7872.7,7878.7,5492.0
2023-10-19 13:45:00,NSE:BAJFINANCE,7878.7,7884.6,7875.0,7876.45,5523.0
2023-10-19 13:50:00,NSE:BAJFINANCE,7876.45,7883.95,7870.7,7878.95,7040.0
2023-10-19 13:55:00,NSE:BAJFINANCE,7879.55,7879.55,7865.8,7869.1,6495.0
2023-10-19 14:00:00,NSE:BAJFINANCE,7869.3,7897.0,7866.7,7892.95,14766.0
2023-10-19 14:05:00,NSE:BAJFINANCE,7892.95,7894.05,7875.25,7875.45,8922.0
2023-10-19 14:10:00,NSE:BAJFINANCE,7875.75,7881.0,7861.4,7863.6,8639.0
2023-10-19 14:15:00,NSE:BAJFINANCE,7863.6,7873.0,7857.75,7861.95,9763.0
2023-10-19 14:20:00,NSE:BAJFINANCE,7862.45,7870.3,7860.0,7864.55,7204.0
2023-10-19 14:25:00,NSE:BAJFINANCE,7865.0,7871.4,7861.0,7861.6,7386.0
2023-10-19 14:30:00,NSE:BAJFINANCE,7865.15,7872.75,7863.1,7867.7,7180.0
2023-10-19 14:35:00,NSE:BAJFINANCE,7865.95,7880.95,7864.75,7876.6,8722.0
2023-10-19 14:40:00,NSE:BAJFINANCE,7877.6,7881.85,7865.55,7868.35,8501.0
2023-10-19 14:45:00,NSE:BAJFINANCE,7867.75,7876.2,7864.5,7868.65,8698.0
2023-10-19 14:50:00,NSE:BAJFINANCE,7869.45,7873.85,7865.75,7869.6,8562.0
2023-10-19 14:55:00,NSE:BAJFINANCE,7870.0,7875.0,7868.0,7872.05,8875.0
2023-10-19 15:00:00,NSE:BAJFINANCE,7872.95,7875.0,7855.3,7858.0,18429.0
2023-10-19 15:05:00,NSE:BAJFINANCE,7858.0,7861.9,7845.9,7848.8,24431.0
2023-10-19 15:10:00,NSE:BAJFINANCE,7848.5,7848.75,7838.05,7839.7,18390.0
2023-10-19 15:15:00,NSE:BAJFINANCE,7839.7,7842.3,7829.3,7832.25,23074.0
2023-10-19 15:20:00,NSE:BAJFINANCE,7832.2,7836.45,7822.2,7823.9,16871.0
2023-10-19 15:25:00,NSE:BAJFINANCE,7823.8,7827.8,7816.35,7822.4,18925.0
2023-10-20 09:15:00,NSE:BAJFINANCE,7799.0,7804.95,7725.0,7754.8,79408.0
2023-10-20 09:20:00,NSE:BAJFINANCE,7755.95,7784.15,7752.85,7784.15,21975.0
2023-10-20 09:25:00,NSE:BAJFINANCE,7784.4,7787.0,7771.45,7781.35,14622.0
2023-10-20 09:30:00,NSE:BAJFINANCE,7781.7,7804.75,7762.0,7786.0,25218.0
2023-10-20 09:35:00,NSE:BAJFINANCE,7786.2,7800.0,7780.0,7791.05,8277.0
2023-10-20 09:40:00,NSE:BAJFINANCE,7792.65,7809.9,7789.0,7794.1,9053.0
2023-10-20 09:45:00,NSE:BAJFINANCE,7796.75,7832.35,7791.95,7819.0,16133.0
2023-10-20 09:50:00,NSE:BAJFINANCE,7819.0,7824.4,7807.8,7811.4,8190.0
